ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300616.SZ,20240807,张启枝,M,高管,财务负责人,本科,中国,1966,20120826,None
300616.SZ,20240807,周淑毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20121211,None
300616.SZ,20240807,周淑毅,M,董事会成员,董事,硕士,中国,1964,20120826,None
300616.SZ,20240807,周淑毅,M,委员会成员,战略委员会委员,硕士,中国,1964,20121211,None
300616.SZ,20240807,周淑毅,M,高管,总经理,硕士,中国,1964,20120826,None
300616.SZ,20240807,何裕炳,M,高管,董事会秘书,硕士,中国,1981,20120826,None
300616.SZ,20240807,何裕炳,M,高管,副总经理,硕士,中国,1981,20150420,None
300616.SZ,20240807,付建平,M,董事会成员,董事,本科,中国,1962,20120826,None
300616.SZ,20240807,付建平,M,高管,副总经理,本科,中国,1962,20120826,None
300616.SZ,20240723,赵俊峰,M,董事会成员,独立董事,本科,中国,1963,None,None
300616.SZ,20240723,谢心情,F,监事,监事,本科,中国,1987,20200508,None
300616.SZ,20240723,许晓霞,F,董事会成员,独立董事,硕士,中国,1963,None,None
300616.SZ,20240723,葛淳棉,M,董事会成员,独立董事,博士,中国,1986,None,None
300616.SZ,20240723,李连柱,M,董事会成员,董事,硕士,中国,1964,20120826,None
300616.SZ,20240723,李庆阳,M,监事,监事,本科,中国,1975,20120826,None
300616.SZ,20240723,彭劲雄,M,董事会成员,董事,硕士,中国,1971,20120826,None
300616.SZ,20240723,周淑毅,M,董事会成员,董事,硕士,中国,1964,20120826,None
300616.SZ,20240723,周晓生,F,监事,职工监事,本科,中国,1987,20210818,None
300616.SZ,20240723,付建平,M,董事会成员,董事,本科,中国,1962,20120826,None
300616.SZ,20231027,周淑毅,M,委员会成员,审计委员会委员,硕士,中国,1964,20121211,20231026
300616.SZ,20210903,胡鹏翔,M,董事会成员,独立董事,博士,中国,1969,20180810,20240807
300616.SZ,20210903,胡鹏翔,M,委员会成员,提名委员会委员,博士,中国,1969,20180810,20240807
300616.SZ,20210903,胡鹏翔,M,委员会成员,提名委员会召集人,博士,中国,1969,20180810,20240807
300616.SZ,20210903,胡鹏翔,M,委员会成员,审计委员会委员,博士,中国,1969,20180810,20240807
300616.SZ,20210903,肖冰,M,董事会成员,董事,硕士,中国,1968,20120826,20240807
300616.SZ,20210903,曾萍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180810,20240807
300616.SZ,20210903,曾萍,M,董事会成员,独立董事,博士,中国,1972,20180810,20240807
300616.SZ,20210903,曾萍,M,委员会成员,审计委员会委员,博士,中国,1972,20180810,20240807
300616.SZ,20210903,曾萍,M,委员会成员,审计委员会召集人,博士,中国,1972,20180810,20240807
300616.SZ,20210903,彭说龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180810,20240807
300616.SZ,20210903,彭说龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20180810,20240807
300616.SZ,20210903,彭说龙,M,董事会成员,独立董事,博士,中国,1963,20180810,20240807
300616.SZ,20210903,彭说龙,M,委员会成员,提名委员会委员,博士,中国,1963,20180810,20240807
300616.SZ,20210903,彭说龙,M,委员会成员,战略委员会委员,博士,中国,1963,20180810,20240807
300616.SZ,20210903,何超,M,董事会成员,董事,硕士,中国,1984,20210903,20240807
300616.SZ,20180811,张志芳,F,监事,监事会主席,专科,中国,1975,20120826,20200507
300616.SZ,20180811,张志芳,F,监事,监事,专科,中国,1975,20120826,20200507
300616.SZ,20180811,傅忠红,M,董事会成员,董事,硕士,中国,1968,20120826,20210902
300616.SZ,20180726,黄艳芳,F,监事,职工监事,本科,中国,1977,20120826,20210817
