ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000423.SZ,20220726,岳虎,M,委员会成员,审计委员会委员,硕士,中国,197607,20220725,20240807
000423.SZ,20220429,高登锋,M,委员会成员,提名委员会委员,硕士,中国,197301,20200612,20220427
000423.SZ,20220111,高登锋,M,高管,法定代表人,硕士,中国,197301,20200116,20220110
000423.SZ,20220111,高登锋,M,高管,总裁,硕士,中国,197301,20200116,20220110
000423.SZ,20220111,韩跃伟,M,董事会成员,董事长,硕士,中国,196803,20191207,20220110
000423.SZ,20220111,韩跃伟,M,董事会成员,董事,硕士,中国,196803,20191203,20220110
000423.SZ,20220111,韩跃伟,M,委员会成员,战略委员会委员,硕士,中国,196803,20200612,20220110
000423.SZ,20220111,韩跃伟,M,委员会成员,战略委员会主任,硕士,中国,196803,20200612,20220110
000423.SZ,20210710,张元兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,195408,20180828,20240807
000423.SZ,20210710,张元兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,195408,20180828,20240807
000423.SZ,20210710,岳虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20210709,20240807
000423.SZ,20210630,张元兴,M,董事会成员,独立董事,博士,中国,195408,20180626,20240807
000423.SZ,20210630,岳虎,M,董事会成员,董事,硕士,中国,197607,20210629,20240807
000423.SZ,20210630,刘广立,M,监事,职工监事,硕士,中国,196407,20080630,20240807
000423.SZ,20210630,冯春华,F,监事,职工监事,本科,中国,197103,20210629,20240807
000423.SZ,20210609,邓蓉,F,高管,代董事会秘书,硕士,中国,197809,20210318,20210608
000423.SZ,20210522,吴怀峰,M,高管,高级副总裁,硕士,中国,196208,20180828,20210521
000423.SZ,20210320,吴怀峰,M,高管,董事会秘书,硕士,中国,196208,20010306,20210318
000423.SZ,20210320,吴怀峰,M,董事会成员,董事,硕士,中国,196208,19960624,20210318
000423.SZ,20210320,吴怀峰,M,委员会成员,审计委员会委员,硕士,中国,196208,20150109,20210318
000423.SZ,20201116,李世忠,M,高管,副总裁,硕士,中国,1963,20181028,20201115
000423.SZ,20201116,张庆伟,M,高管,助理总裁,本科,中国,198102,20180828,20201115
000423.SZ,20201012,王中诚,M,高管,副总裁,硕士,中国,196009,19990624,20201011
000423.SZ,20200911,岳晓华,F,监事,监事,硕士,中国,197112,20190618,20200910
000423.SZ,20200523,周祥山,M,高管,副总裁,博士,中国,197409,20130627,20200522
000423.SZ,20200424,田维,M,高管,助理总裁,硕士,中国,198204,20180828,20200424
000423.SZ,20200401,吴怀峰,M,高管,财务总监,硕士,中国,196208,20180828,20200331
000423.SZ,20200120,高登锋,M,高管,副总裁,硕士,中国,197301,20180828,20200116
000423.SZ,20200120,秦玉峰,M,董事会成员,董事,本科,中国,1958,19960624,20200116
000423.SZ,20200120,秦玉峰,M,高管,法定代表人,本科,中国,1958,20120911,20200116
000423.SZ,20200120,秦玉峰,M,委员会成员,提名委员会委员,本科,中国,1958,20150109,20200116
000423.SZ,20200120,秦玉峰,M,委员会成员,战略委员会委员,本科,中国,1958,20150109,20200116
000423.SZ,20200120,秦玉峰,M,高管,总裁,本科,中国,1958,20060425,20200116
000423.SZ,20191211,吴峻,M,董事会成员,代董事长,硕士,中国,196208,20191113,20191207
000423.SZ,20191114,王春城,M,董事会成员,董事长,本科,中国,196212,20150109,20191113
000423.SZ,20191114,王春城,M,董事会成员,董事,本科,中国,196212,20150106,20191113
000423.SZ,20191114,王春城,M,委员会成员,战略委员会委员,本科,中国,196212,20150109,20191113
000423.SZ,20191114,王春城,M,委员会成员,战略委员会主任,本科,中国,196212,20150109,20191113
000423.SZ,20190822,路清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20150109,20210628
000423.SZ,20190822,路清,M,委员会成员,审计委员会委员,硕士,中国,196607,20150109,20210628
000423.SZ,20190822,路清,M,委员会成员,审计委员会主任,硕士,中国,196607,20150109,20210628
000423.SZ,20190822,王立志,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20150109,20210628
000423.SZ,20190822,张炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20150109,20210628
000423.SZ,20190822,张炜,M,委员会成员,战略委员会委员,博士,中国,197106,20150109,20210628
000423.SZ,20190822,张炜,M,委员会成员,审计委员会委员,博士,中国,197106,20150109,20210628
000423.SZ,20190713,李国辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20180828,20190713
000423.SZ,20190713,李国辉,M,董事会成员,董事,硕士,中国,197110,20160526,20190713
000423.SZ,20190713,李国辉,M,委员会成员,战略委员会委员,硕士,中国,197110,20180828,20190713
000423.SZ,20190713,李国辉,M,委员会成员,审计委员会委员,硕士,中国,197110,20180828,20190713
000423.SZ,20190619,方明,M,监事,监事会主席,博士,中国,195811,20120306,20190618
000423.SZ,20190619,方明,M,监事,监事,博士,中国,195811,20110901,20190618
000423.SZ,20181030,李世忠,M,监事,监事,硕士,中国,1963,20150106,20181028
000423.SZ,20181030,冯毅,M,监事,监事,硕士,中国,196204,20160526,20181028
000423.SZ,20180830,路清,M,委员会成员,提名委员会委员,硕士,中国,196607,20150109,20210628
000423.SZ,20180830,张炜,M,委员会成员,提名委员会委员,博士,中国,197106,20150109,20210628
000423.SZ,20180830,张炜,M,委员会成员,提名委员会主任,博士,中国,197106,20150109,20210628
000423.SZ,20180830,刘延风,M,高管,高级副总裁,硕士,中国,197010,20180828,20210708
000423.SZ,20180627,路清,M,董事会成员,独立董事,硕士,中国,196607,20150106,20210628
000423.SZ,20180627,王立志,M,董事会成员,董事,本科,中国,196408,20060530,20210628
000423.SZ,20180627,张炜,M,董事会成员,独立董事,博士,中国,197106,20150106,20210628
000423.SZ,20180627,冯东林,F,监事,职工监事,硕士,中国,196702,20110901,20210628
