ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300918.SZ,20220129,栾海燕,F,高管,财务总监,专科,中国,197212,20171222,20220128
300918.SZ,20210911,潘峰,M,监事,监事,硕士,中国,19650128,20171222,20210910
300918.SZ,20210513,赵雅彬,M,委员会成员,薪酬与考核委员会委员,专科,中国,19680916,201912,20240412
300918.SZ,20210513,赵雅彬,M,委员会成员,薪酬与考核委员会召集人,专科,中国,19680916,20210512,20240412
300918.SZ,20210513,赵雅彬,M,董事会成员,独立董事,专科,中国,19680916,201904,20240412
300918.SZ,20210513,赵雅彬,M,委员会成员,提名委员会委员,专科,中国,19680916,201912,20240412
300918.SZ,20210513,赵雅彬,M,委员会成员,战略委员会委员,专科,中国,19680916,201912,20240412
300918.SZ,20210513,赵雅彬,M,委员会成员,审计委员会委员,专科,中国,19680916,201912,20240412
300918.SZ,20210513,栾文辉,M,监事,监事,本科,中国,19811124,20171222,20240412
300918.SZ,20210513,朱德胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,201912,20240412
300918.SZ,20210513,朱德胜,M,董事会成员,独立董事,博士,中国,196612,201904,20240412
300918.SZ,20210513,朱德胜,M,委员会成员,提名委员会委员,博士,中国,196612,201912,20240412
300918.SZ,20210513,朱德胜,M,委员会成员,战略委员会委员,博士,中国,196612,201912,20240412
300918.SZ,20210513,朱德胜,M,委员会成员,审计委员会委员,博士,中国,196612,201912,20240412
300918.SZ,20210513,朱德胜,M,委员会成员,审计委员会召集人,博士,中国,196612,20210512,20240412
300918.SZ,20210513,曹贻儒,M,委员会成员,提名委员会委员,专科,中国,19751220,20210512,20240412
300918.SZ,20210513,曹贻儒,M,委员会成员,审计委员会委员,专科,中国,19751220,20210512,20240412
300918.SZ,20210513,宋日友,M,董事会成员,董事,本科,中国,19710829,20171222,20240412
300918.SZ,20210513,宋日友,M,委员会成员,战略委员会委员,本科,中国,19710829,20210512,20240412
300918.SZ,20210513,宋日友,M,董事会成员,副董事长,本科,中国,19710829,20210512,20240412
300918.SZ,20210513,宋强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197701,20210512,20240412
300918.SZ,20210513,宋强,M,董事会成员,董事,本科,中国,197701,20210512,20240412
300918.SZ,20210513,宋建亭,M,监事,监事会主席,专科,中国,19820908,20171222,20240412
300918.SZ,20210513,宋建亭,M,监事,监事,专科,中国,19820908,20171222,20240412
300918.SZ,20210513,宋军,M,董事会成员,董事,本科,中国,19790115,20171222,20240412
300918.SZ,20210513,宋军,M,委员会成员,审计委员会委员,本科,中国,19790115,201912,20240412
300918.SZ,20210513,姚金波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,201912,20240412
300918.SZ,20210513,姚金波,M,董事会成员,独立董事,博士,中国,196407,201904,20240412
300918.SZ,20210513,姚金波,M,委员会成员,提名委员会委员,博士,中国,196407,201912,20240412
300918.SZ,20210513,姚金波,M,委员会成员,提名委员会召集人,博士,中国,196407,20210512,20240412
300918.SZ,20210513,姚金波,M,委员会成员,战略委员会委员,博士,中国,196407,201912,20240412
300918.SZ,20210513,姚金波,M,委员会成员,审计委员会委员,博士,中国,196407,201912,20240412
300918.SZ,20210513,刘刚中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19690718,20210512,20240412
300918.SZ,20201202,韩勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,197804,201912,20210511
300918.SZ,20201202,韩勇,M,董事会成员,董事,专科,中国,197804,20171222,20210511
300918.SZ,20201202,程仁策,M,董事会成员,董事,硕士,中国,196312,20171222,20210511
300918.SZ,20201202,程仁策,M,委员会成员,战略委员会委员,硕士,中国,196312,201912,20210511
300918.SZ,20201202,程仁策,M,董事会成员,副董事长,硕士,中国,196312,20171222,20210511
300918.SZ,20201202,曹铁成,M,高管,副总经理,高中,中国,197312,20180702,20210511
300918.SZ,20201202,宋日友,M,委员会成员,薪酬与考核委员会委员,本科,中国,19710829,201912,20210511
300918.SZ,20201202,宋日友,M,委员会成员,审计委员会委员,本科,中国,19710829,201912,20210511
300918.SZ,20201202,宋军,M,委员会成员,提名委员会委员,本科,中国,19790115,201912,20210511
300918.SZ,20201202,宋军,M,高管,副总经理,本科,中国,19790115,201912,20210511
