ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600959.SH,20230929,姜龙,M,委员会成员,战略委员会委员,硕士,中国,196405,20200415,20230928
600959.SH,20230929,姜龙,M,委员会成员,战略委员会主任,硕士,中国,196405,20200415,20230928
600959.SH,20220422,吴国良,M,高管,副总经理,硕士,中国,196111,20171030,20220421
600959.SH,20211228,匡晖,M,高管,董事会秘书,博士,中国,197203,20190417,20211227
600959.SH,20210611,黄秉生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20210609,20240626
600959.SH,20210611,黄秉生,M,委员会成员,提名委员会委员,本科,中国,196412,20210609,20240626
600959.SH,20210611,赵春明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195911,20210609,20240626
600959.SH,20210611,赵春明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195911,20210609,20240626
600959.SH,20210611,赵春明,M,委员会成员,战略委员会委员,博士,中国,195911,20210609,20240626
600959.SH,20210611,耿强,M,委员会成员,提名委员会委员,博士,中国,197802,20210609,20240626
600959.SH,20210611,耿强,M,委员会成员,提名委员会主任,博士,中国,197802,20210609,20240626
600959.SH,20210611,耿强,M,委员会成员,审计委员会委员,博士,中国,197802,20210609,20240626
600959.SH,20210611,庄传伟,M,委员会成员,审计委员会委员,硕士,中国,196710,20210609,20240626
600959.SH,20210611,史振军,M,监事,监事会主席,本科,中国,196609,20210609,20240626
600959.SH,20210611,刘旭,M,委员会成员,战略委员会委员,硕士,中国,197804,20210609,20240626
600959.SH,20210610,黄秉生,M,董事会成员,董事,本科,中国,196412,20210609,20240626
600959.SH,20210610,陈旭生,M,监事,监事,本科,中国,196911,20210609,20240626
600959.SH,20210610,耿强,M,董事会成员,独立董事,博士,中国,197802,20180515,20240626
600959.SH,20210610,李冠军,M,监事,职工监事,本科,中国,197010,20210607,20240626
600959.SH,20210610,叶亚涛,M,董事会成员,职工董事,硕士,中国,196702,20210607,20240626
600959.SH,20210610,史振军,M,监事,职工监事,本科,中国,196609,20210607,20240626
600959.SH,20201028,张兵,M,监事,监事,硕士,中国,196510,20150113,20201027
600959.SH,20200604,沈玲,F,董事会成员,董事,硕士,中国,196905,20200603,20210608
600959.SH,20200519,陆玉方,M,董事会成员,董事,硕士,中国,196308,20160510,20200518
600959.SH,20200519,陆玉方,M,委员会成员,战略委员会委员,硕士,中国,196308,20180515,20200518
600959.SH,20200428,姜龙,M,高管,总经理,硕士,中国,196405,20190417,20200424
600959.SH,20200416,王国中,M,董事会成员,董事长,硕士,中国,196209,20180806,20200415
600959.SH,20200416,王国中,M,董事会成员,董事,硕士,中国,196209,20170523,20200415
600959.SH,20200416,王国中,M,高管,法定代表人,硕士,中国,196209,20180806,20200415
600959.SH,20200416,王国中,M,委员会成员,提名委员会委员,硕士,中国,196209,20180806,20200415
600959.SH,20200416,王国中,M,委员会成员,战略委员会委员,硕士,中国,196209,20180515,20200415
600959.SH,20200416,王国中,M,委员会成员,战略委员会主任,硕士,中国,196209,20180806,20200415
600959.SH,20200416,姜龙,M,委员会成员,提名委员会委员,硕士,中国,196405,20200415,20210608
600959.SH,20190419,陈健,M,高管,财务负责人,本科,中国,195907,20150113,20190417
600959.SH,20190419,陈健,M,高管,副总经理,本科,中国,195907,20150113,20190417
600959.SH,20190419,陈侃晔,M,高管,董事会秘书,硕士,中国,197606,20160624,20190417
600959.SH,20190419,钱进,M,高管,副总经理,博士,中国,196408,20150113,20190417
600959.SH,20190419,赵元,M,监事,外部监事,硕士,中国,196404,20180823,20190417
600959.SH,20190419,许如钢,M,高管,副总经理,硕士,中国,196111,20150113,20190417
600959.SH,20190419,王国中,M,高管,总经理,硕士,中国,196209,20170421,20190417
600959.SH,20190419,宋苏兰,F,监事,外部监事,硕士,中国,196608,20180823,20190417
600959.SH,20181220,林树,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20181218,20210608
600959.SH,20180825,林树,M,委员会成员,审计委员会委员,博士,中国,197804,20180823,20210608
600959.SH,20180825,林树,M,委员会成员,审计委员会主任,博士,中国,197804,20180823,20210608
600959.SH,20180824,韩晓梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20180515,20180823
600959.SH,20180824,韩晓梅,F,董事会成员,独立董事,博士,中国,197506,20150113,20180823
600959.SH,20180824,韩晓梅,F,委员会成员,审计委员会委员,博士,中国,197506,20150113,20180823
600959.SH,20180824,韩晓梅,F,委员会成员,审计委员会主任,博士,中国,197506,20150113,20180823
600959.SH,20180824,林树,M,董事会成员,独立董事,博士,中国,197804,20180823,20210608
600959.SH,20180807,雷志强,M,高管,副总经理,硕士,中国,196702,20170421,20180806
600959.SH,20180807,王国中,M,董事会成员,代董事长,硕士,中国,196209,20180731,20180806
600959.SH,20180807,王国中,M,高管,代法定代表人,硕士,中国,196209,20180731,20180806
600959.SH,20180801,顾汉德,M,董事会成员,董事长,硕士,中国,195903,20150113,20180731
600959.SH,20180801,顾汉德,M,董事会成员,董事,硕士,中国,195903,20150113,20180731
600959.SH,20180801,顾汉德,M,高管,法定代表人,硕士,中国,195903,20150113,20180731
600959.SH,20180801,顾汉德,M,委员会成员,提名委员会委员,硕士,中国,195903,20150113,20180731
600959.SH,20180801,顾汉德,M,委员会成员,战略委员会委员,硕士,中国,195903,20160405,20180731
600959.SH,20180801,顾汉德,M,委员会成员,战略委员会主任,硕士,中国,195903,20160405,20180731
600959.SH,20180517,高顺青,M,监事,监事会主席,硕士,中国,196509,20170524,20210608
600959.SH,20180517,袁剑峰,M,监事,职工监事,硕士,中国,196106,20180514,20210606
600959.SH,20180517,耿强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197802,20180515,20210608
600959.SH,20180517,耿强,M,委员会成员,薪酬与考核委员会主任,博士,中国,197802,20180515,20210608
600959.SH,20180517,沈永明,M,委员会成员,审计委员会委员,本科,中国,196410,20180515,20210608
600959.SH,20180517,李红滨,M,委员会成员,提名委员会委员,硕士,中国,196602,20150113,20210608
600959.SH,20180517,李红滨,M,委员会成员,战略委员会委员,硕士,中国,196602,20150113,20210608
600959.SH,20180517,李声,M,委员会成员,审计委员会委员,博士,中国,196209,20160405,20210608
600959.SH,20180517,李声,M,董事会成员,副董事长,博士,中国,196209,20160405,20210608
600959.SH,20180517,戴为洋,M,委员会成员,战略委员会委员,本科,中国,196704,20180515,20210608
600959.SH,20180517,廖小同,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20160510,20210608
600959.SH,20180517,廖小同,M,董事会成员,副董事长,硕士,中国,196002,20160510,20210608
600959.SH,20180517,姚福平,M,监事,职工监事,本科,中国,196205,20180514,20210606
600959.SH,20180517,姚晨,M,监事,职工监事,硕士,中国,196811,20180514,20210606
600959.SH,20180517,丁和根,M,委员会成员,提名委员会委员,博士,中国,196409,20180515,20210608
600959.SH,20180517,丁和根,M,委员会成员,提名委员会主任,博士,中国,196409,20180515,20210608
600959.SH,20180516,高顺青,M,监事,监事,硕士,中国,196509,20170523,20210608
600959.SH,20180516,高兰军,M,董事会成员,董事,博士,中国,196207,20180515,20210608
600959.SH,20180516,陆志群,F,监事,监事,硕士,中国,196806,20150113,20210608
600959.SH,20180516,郭王,M,董事会成员,董事,硕士,中国,196111,20170523,20210608
600959.SH,20180516,肖俊芬,F,监事,监事,本科,中国,196510,20150113,20210608
600959.SH,20180516,沈永明,M,董事会成员,独立董事,本科,中国,196410,20180515,20210608
600959.SH,20180516,汪忠泽,M,董事会成员,董事,硕士,中国,196804,20150113,20210608
600959.SH,20180516,李红滨,M,董事会成员,独立董事,硕士,中国,196602,20150113,20210608
600959.SH,20180516,李声,M,董事会成员,董事,博士,中国,196209,20150113,20210608
600959.SH,20180516,戴为洋,M,董事会成员,董事,本科,中国,196704,20180515,20210608
600959.SH,20180516,廖小同,M,董事会成员,董事,硕士,中国,196002,20160510,20210608
600959.SH,20180516,万永良,M,董事会成员,董事,硕士,中国,196806,20160510,20210608
600959.SH,20180516,丁和根,M,董事会成员,独立董事,博士,中国,196409,20180515,20210608
600959.SH,20180420,史学健,M,董事会成员,董事,硕士,中国,196406,20150113,20180419
600959.SH,20180420,史学健,M,委员会成员,战略委员会委员,硕士,中国,196406,20150113,20180419
