ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600601.SH,20190615,季红,F,监事,职工监事,硕士,中国,1970,20151130,20230414
600601.SH,20190615,孙敏,F,董事会成员,董事,本科,中国,1976,20151130,20230417
600601.SH,20190615,吴武清,M,董事会成员,独立董事,博士,中国,1978,20190415,20230417
600601.SH,20190615,刘坚,M,董事会成员,独立董事,本科,中国,1966,20181115,20230417
600601.SH,20190416,朱震宇,M,董事会成员,独立董事,博士,中国,1961,20160520,20190415
600601.SH,20190416,朱震宇,M,委员会成员,审计委员会委员,博士,中国,1961,20160520,20190415
600601.SH,20190416,朱震宇,M,委员会成员,审计委员会主任,博士,中国,1961,20160520,20190415
600601.SH,20190129,暴楠,M,高管,董事会秘书,硕士,中国,1980,20190128,20190618
600601.SH,20190129,暴楠,M,高管,代董事会秘书,硕士,中国,1980,20181029,20190128
600601.SH,20181116,董黎明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20160520,20181115
600601.SH,20181116,董黎明,M,董事会成员,独立董事,博士,中国,1973,20130628,20181115
600601.SH,20181116,董黎明,M,委员会成员,审计委员会委员,博士,中国,1973,20130628,20181115
600601.SH,20181116,吴建英,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20181115,20190618
600601.SH,20181030,侯郁波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20151130,20181029
600601.SH,20181030,侯郁波,M,高管,董事会秘书,硕士,中国,1969,20010628,20181029
600601.SH,20181030,侯郁波,M,董事会成员,董事,硕士,中国,1969,20080627,20181029
600601.SH,20181030,侯郁波,M,高管,总裁,硕士,中国,1969,20150425,20181029
600601.SH,20180825,胡永栓,M,高管,副总裁,硕士,中国,1965,20100803,20180823
600601.SH,20180120,施华,M,董事会成员,董事,硕士,中国,1972,20151130,20180118
