ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605088.SH,20240710,周隆盛,M,高管,总经理,硕士,美国,198901,20210226,None
605088.SH,20240710,周隆盛,M,董事会成员,副董事长,硕士,美国,198901,20210713,None
605088.SH,20240710,周崇龙,M,董事会成员,董事,本科,中国,1976,20160115,None
605088.SH,20240710,周崇龙,M,高管,副总经理,本科,中国,1976,20180707,None
605088.SH,20240710,周家儒,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20180707,None
605088.SH,20240710,周家儒,M,董事会成员,董事长,本科,中国,1953,20150528,None
605088.SH,20240710,周家儒,M,董事会成员,董事,本科,中国,1953,20150528,None
605088.SH,20240710,周家儒,M,高管,法定代表人,本科,中国,1953,20150528,None
605088.SH,20240710,周家儒,M,委员会成员,战略委员会委员,本科,中国,1953,20180707,None
605088.SH,20240710,周家儒,M,委员会成员,战略委员会召集人,本科,中国,1953,20180707,None
605088.SH,20240710,周家儒,M,委员会成员,审计委员会委员,本科,中国,1953,20231024,None
605088.SH,20240710,占斌,F,其他,董事会证券事务代表,专科,中国,1981,20210713,None
605088.SH,20240710,刘元军,M,监事,监事会主席,本科,中国,1976,20170518,None
605088.SH,20240710,刘元军,M,监事,监事,本科,中国,1976,20150528,None
605088.SH,20240710,丁蓓蓓,F,高管,董事会秘书,硕士,中国,1982,20240709,None
605088.SH,20240710,丁蓓蓓,F,董事会成员,董事,硕士,中国,1982,20240709,None
605088.SH,20231025,黄正荣,F,委员会成员,审计委员会委员,本科,中国,1977,20210713,20231024
605088.SH,20210731,黄正荣,F,高管,董事会秘书,本科,中国,1977,20210731,20240709
605088.SH,20210731,周家儒,M,高管,代董事会秘书,本科,中国,1953,20210713,20210731
605088.SH,20210714,刘海强,M,高管,董事会秘书,本科,中国,1979,20150528,20210713
605088.SH,20210227,黄正荣,F,董事会成员,董事,本科,中国,1977,20180707,20210226
605088.SH,20210227,周家儒,M,高管,总经理,本科,中国,1953,20150528,20210226
605088.SH,20201230,王宁强,M,高管,副总经理,本科,中国,1963,20141015,20201230
605088.SH,20201201,向友恒,M,董事会成员,董事,本科,中国,1954,20150528,20201130
605088.SH,20200706,马家喜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20180707,20210712
605088.SH,20200706,马家喜,M,委员会成员,提名委员会委员,博士,中国,1981,20180707,20210712
605088.SH,20200706,马家喜,M,委员会成员,审计委员会委员,博士,中国,1981,20180707,20210712
605088.SH,20200706,金国达,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180707,20210712
605088.SH,20200706,金国达,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20180707,20210712
605088.SH,20200706,金国达,M,委员会成员,审计委员会委员,本科,中国,1964,20180707,20210712
605088.SH,20200706,金国达,M,委员会成员,审计委员会召集人,本科,中国,1964,20180707,20210712
605088.SH,20200706,姜捷,M,委员会成员,提名委员会委员,专科,中国,1965,20180707,20210712
605088.SH,20200706,姜捷,M,委员会成员,提名委员会召集人,专科,中国,1965,20180707,20210712
605088.SH,20200706,姜捷,M,委员会成员,战略委员会委员,专科,中国,1965,20180707,20210712
605088.SH,20200706,周家儒,M,委员会成员,提名委员会委员,本科,中国,1953,20180707,20210712
605088.SH,20200706,周家儒,M,委员会成员,审计委员会委员,本科,中国,1953,20180707,20210712
605088.SH,20200706,刘海强,M,委员会成员,战略委员会委员,本科,中国,1979,20180707,20210712
605088.SH,20180711,马家喜,M,董事会成员,独立董事,博士,中国,1981,20170518,20210712
605088.SH,20180711,金国达,M,董事会成员,独立董事,本科,中国,1964,20170518,20210712
605088.SH,20180711,赵愫泓,F,监事,职工监事,高中,中国,1966,20150527,20210624
605088.SH,20180711,潘建中,M,董事会成员,董事,硕士,中国,1970,20150528,20210712
605088.SH,20180711,姜捷,M,董事会成员,独立董事,专科,中国,1965,20170518,20210712
605088.SH,20180711,周崇龙,M,董事会成员,副董事长,本科,中国,1976,20180707,20210712
605088.SH,20180711,刘海强,M,董事会成员,董事,本科,中国,1979,20150528,20210712
605088.SH,20180711,储军峰,M,监事,监事,本科,中国,1983,20170518,20210712
