ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601200.SH,20201128,颜晓斐,M,董事会成员,董事长,硕士,中国,196607,20170228,20201127
601200.SH,20201128,颜晓斐,M,董事会成员,董事,硕士,中国,196607,20170228,20201127
601200.SH,20201128,颜晓斐,M,高管,法定代表人,硕士,中国,196607,20170228,20201127
601200.SH,20201128,颜晓斐,M,委员会成员,战略委员会委员,硕士,中国,196607,20170228,20201127
601200.SH,20201128,颜晓斐,M,委员会成员,战略委员会主任,硕士,中国,196607,20170228,20201127
601200.SH,20201128,颜晓斐,M,高管,代董事会秘书,硕士,中国,196607,20200630,20201127
601200.SH,20200702,高超,M,监事,监事会主席,本科,中国,196512,20190409,20230629
601200.SH,20200702,王蔚松,M,委员会成员,薪酬与考核委员会委员,博士,中国,195911,20170228,20230629
601200.SH,20200702,王蔚松,M,委员会成员,审计委员会委员,博士,中国,195911,20170228,20230629
601200.SH,20200702,王蔚松,M,委员会成员,审计委员会主任,博士,中国,195911,20170228,20230629
601200.SH,20200702,王学江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20170228,20230629
601200.SH,20200702,王学江,M,委员会成员,战略委员会委员,博士,中国,197412,20170228,20230629
601200.SH,20200702,王学江,M,委员会成员,审计委员会委员,博士,中国,197412,20170228,20230629
601200.SH,20200702,杨伯伟,M,高管,财务总监,硕士,中国,196207,20200630,20230629
601200.SH,20200702,杨伯伟,M,高管,副总裁,硕士,中国,196207,20200630,20230629
601200.SH,20200702,张辰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20170228,20230629
601200.SH,20200702,张辰,M,委员会成员,薪酬与考核委员会主任,本科,中国,196405,20170228,20230629
601200.SH,20200702,张辰,M,委员会成员,战略委员会委员,本科,中国,196405,20170228,20230629
601200.SH,20200702,安淼,M,高管,总工程师,博士,中国,197309,20200630,20230629
601200.SH,20200702,刘抒悦,F,其他,董事会证券事务代表,硕士,中国,199109,20180813,20230629
601200.SH,20200701,高超,M,监事,监事,本科,中国,196512,20170228,20230629
601200.SH,20200701,王蔚松,M,董事会成员,独立董事,博士,中国,195911,20170228,20230629
601200.SH,20200701,王学江,M,董事会成员,独立董事,博士,中国,197412,20170228,20230629
601200.SH,20200701,王婧,F,监事,监事,本科,中国,197109,20190409,20230629
601200.SH,20200701,张辰,M,董事会成员,独立董事,本科,中国,196405,20170228,20230629
601200.SH,20190919,陈帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20170228,20190919
601200.SH,20190919,陈帅,M,董事会成员,董事,硕士,中国,197403,20170228,20190919
601200.SH,20190919,张列列,M,董事会成员,董事,硕士,中国,197712,20180628,20190919
601200.SH,20190410,张春林,M,监事,股东监事,专科,中国,195902,20170228,20190409
601200.SH,20190410,张春林,M,监事,监事会主席,专科,中国,195902,20170228,20190409
601200.SH,20190313,高晓岚,F,监事,职工监事,本科,中国,197306,20190311,20200614
601200.SH,20190313,汪力劲,M,监事,职工监事,专科,中国,195810,20170228,20190311
601200.SH,20190202,赵爱华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20190131,20200629
601200.SH,20190202,赵爱华,F,委员会成员,审计委员会委员,硕士,中国,196609,20170228,20190131
601200.SH,20190202,王家樑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20170228,20190131
601200.SH,20190202,王家樑,M,委员会成员,审计委员会委员,硕士,中国,196205,20190131,20200629
601200.SH,20180814,张国芳,F,其他,董事会证券事务代表,硕士,中国,198010,20170228,20180813
601200.SH,20180629,赵令欢,M,董事会成员,董事,硕士,中国,196301,20170228,20180628
601200.SH,20180629,赵令欢,M,委员会成员,战略委员会委员,硕士,中国,196301,20170228,20180628
601200.SH,20180629,赵令欢,M,董事会成员,副董事长,硕士,中国,196301,20170228,20180628
601200.SH,20180515,赵爱华,F,高管,副总裁,硕士,中国,196609,20170228,20180514
