ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002051.SZ,20210820,王宇航,M,委员会成员,战略委员会副主任,本科,中国,1972,20200409,20210818
002051.SZ,20210820,王宇航,M,高管,总经理,本科,中国,1972,20200323,20210818
002051.SZ,20210521,葛长银,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150428,20210520
002051.SZ,20210521,葛长银,M,董事会成员,独立董事,硕士,中国,1963,20150428,20210520
002051.SZ,20210521,葛长银,M,委员会成员,审计委员会委员,硕士,中国,1963,20150428,20210520
002051.SZ,20210521,葛长银,M,委员会成员,审计委员会主任,硕士,中国,1963,20151224,20210520
002051.SZ,20201217,葛长银,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20150428,20201216
002051.SZ,20201217,徐倩,F,其他,董事会证券事务代表,本科,中国,1980,20190212,None
002051.SZ,20201217,宋哲,M,监事,职工监事,硕士,中国,1971,20201216,20241015
002051.SZ,20201217,卫建华,M,监事,职工监事,硕士,中国,1967,20180212,20201216
002051.SZ,20200930,张爱丽,F,高管,代董事会秘书,本科,中国,1968,20200718,20200929
002051.SZ,20200930,史辉,M,监事,监事会主席,硕士,中国,1963,20040424,20200929
002051.SZ,20200930,史辉,M,监事,监事,硕士,中国,1963,20040424,20200929
002051.SZ,20200718,黄建洲,M,高管,财务总监,本科,中国,1978,20180212,20200718
002051.SZ,20200718,黄建洲,M,高管,代董事会秘书,本科,中国,1978,20200630,20200718
002051.SZ,20200701,张春燕,F,高管,资本运营总监,硕士,中国,1963,20160603,20200630
002051.SZ,20200701,张春燕,F,高管,董事会秘书,硕士,中国,1963,20040424,20200630
002051.SZ,20200630,黄翠,F,监事,监事,硕士,中国,1968,20070427,20200629
002051.SZ,20200630,刘佳丹,F,监事,职工监事,硕士,中国,1972,20150113,20200629
002051.SZ,20200410,罗艳,F,董事会成员,董事长,硕士,中国,1963,20080402,20200409
002051.SZ,20200410,罗艳,F,董事会成员,董事,硕士,中国,1963,20040424,20200409
002051.SZ,20200410,罗艳,F,高管,法定代表人,硕士,中国,1963,20080402,20200409
002051.SZ,20200410,罗艳,F,委员会成员,提名委员会委员,硕士,中国,1963,20100519,20200409
002051.SZ,20200410,罗艳,F,委员会成员,战略委员会委员,硕士,中国,1963,20100519,20200409
002051.SZ,20200410,罗艳,F,委员会成员,战略委员会主任,硕士,中国,1963,20100519,20200409
002051.SZ,20200324,王宇航,M,高管,副总经理,本科,中国,1972,20040424,20200323
002051.SZ,20200324,丁建,M,董事会成员,董事,硕士,中国,1963,20180212,20200323
002051.SZ,20200324,丁建,M,委员会成员,战略委员会委员,硕士,中国,1963,20180212,20200323
002051.SZ,20200324,丁建,M,委员会成员,战略委员会副主任,硕士,中国,1963,20180212,20200323
002051.SZ,20200324,丁建,M,高管,总经理,硕士,中国,1963,20190331,20200323
002051.SZ,20190402,罗艳,F,高管,总经理,硕士,中国,1963,20040424,20190331
002051.SZ,20190402,丁建,M,董事会成员,副董事长,硕士,中国,1963,20180212,20190331
002051.SZ,20190213,孟宁,F,其他,董事会证券事务代表,硕士,中国,1977,20100519,20190212
002051.SZ,20181212,吕乐乐,M,高管,副总经理,硕士,中国,1975,20181008,20181211
002051.SZ,20180904,骆家駹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20150428,20180903
002051.SZ,20180904,骆家駹,M,董事会成员,董事,本科,中国,1965,20040424,20180903
002051.SZ,20180904,骆家駹,M,委员会成员,战略委员会委员,本科,中国,1965,20140402,20180903
002051.SZ,20180904,骆家駹,M,委员会成员,审计委员会委员,本科,中国,1965,20100519,20180903
002051.SZ,20180721,胡伟,M,高管,副总经理,本科,中国,1970,20110127,20180720
002051.SZ,20180213,黄建洲,M,监事,职工监事,本科,中国,1978,20040424,20180212
002051.SZ,20180213,罗艳,F,高管,代财务总监,硕士,中国,1963,20180102,20180212
002051.SZ,20180105,赵立志,M,董事会成员,董事,硕士,中国,1971,20101019,20180104
002051.SZ,20180105,赵立志,M,高管,副总经理,硕士,中国,1971,20070403,20180104
002051.SZ,20180103,王惠芳,F,高管,财务总监,硕士,中国,1972,20040424,20180102
