ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002393.SZ,20220226,雷英,F,委员会成员,审计委员会委员,硕士,中国,1957,20220225,None
002393.SZ,20220226,隆长锋,M,高管,总工程师,博士,中国,197401,20190321,None
002393.SZ,20220226,隆长锋,M,高管,副总经理,博士,中国,197401,20190321,None
002393.SZ,20220226,王福军,M,董事会成员,董事,硕士,中国,196708,20171115,None
002393.SZ,20220226,王福军,M,委员会成员,提名委员会委员,硕士,中国,196708,20220225,None
002393.SZ,20220226,王福军,M,高管,总经理,硕士,中国,196708,20181024,None
002393.SZ,20220226,王家颖,M,高管,财务总监,硕士,中国,198110,20211009,None
002393.SZ,20220226,方建新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1946,20210119,None
002393.SZ,20220226,方建新,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1946,20210119,None
002393.SZ,20220226,方建新,M,董事会成员,独立董事,硕士,中国,1946,20201228,None
002393.SZ,20220226,张梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210119,None
002393.SZ,20220226,张梅,F,董事会成员,独立董事,博士,中国,1970,20201228,None
002393.SZ,20220226,张梅,F,委员会成员,提名委员会委员,博士,中国,1970,20210119,None
002393.SZ,20220226,张梅,F,委员会成员,审计委员会委员,博士,中国,1970,20210119,None
002393.SZ,20220226,张梅,F,委员会成员,审计委员会召集人,博士,中国,1970,20210119,None
002393.SZ,20220226,刘子珑,M,其他,董事会证券事务代表,本科,中国,197704,20190321,None
002393.SZ,20220226,于克祥,M,董事会成员,董事,硕士,中国,,20220225,None
002393.SZ,20220226,于克祥,M,委员会成员,审计委员会委员,硕士,中国,,20220225,None
002393.SZ,20211124,程洪家,M,高管,副总经理,硕士,中国,197403,20180112,20211123
002393.SZ,20210120,方建新,M,委员会成员,审计委员会委员,硕士,中国,1946,20210119,20220224
002393.SZ,20201229,韩传模,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195010,20131209,20201228
002393.SZ,20201229,韩传模,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195010,20131209,20201228
002393.SZ,20201229,韩传模,M,董事会成员,独立董事,硕士,中国,195010,20131209,20201228
002393.SZ,20201229,韩传模,M,委员会成员,提名委员会委员,硕士,中国,195010,20131209,20201228
002393.SZ,20201229,韩传模,M,委员会成员,审计委员会委员,硕士,中国,195010,20131209,20201228
002393.SZ,20201229,田昆如,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20131209,20201228
002393.SZ,20201229,田昆如,M,董事会成员,独立董事,博士,中国,196604,20131209,20201228
002393.SZ,20201229,田昆如,M,委员会成员,审计委员会委员,博士,中国,196604,20131209,20201228
002393.SZ,20201229,田昆如,M,委员会成员,审计委员会召集人,博士,中国,196604,20131209,20201228
002393.SZ,20200701,齐铁栓,M,高管,法定代表人,本科,中国,196212,20170905,20200630
002393.SZ,20200612,齐铁栓,M,董事会成员,董事长,本科,中国,196212,20170905,20200611
002393.SZ,20200612,齐铁栓,M,董事会成员,董事,本科,中国,196212,20170905,20200611
002393.SZ,20200612,齐铁栓,M,委员会成员,战略委员会委员,本科,中国,196212,20171115,20200611
002393.SZ,20200612,齐铁栓,M,委员会成员,战略委员会召集人,本科,中国,196212,20171115,20200611
002393.SZ,20200227,高峻,M,监事,职工监事,硕士,中国,198012,20200226,20220224
002393.SZ,20200227,李颜,F,监事,职工监事,硕士,中国,196907,20171031,20200226
002393.SZ,20200227,李颜,F,监事,监事会主席,硕士,中国,196907,20170905,20200226
002393.SZ,20200131,唐铁军,M,董事会成员,董事,硕士,中国,197004,20200123,20220224
002393.SZ,20200131,周强,,董事会成员,董事,本科,中国,196204,20200123,20220224
002393.SZ,20200131,刘博,,董事会成员,董事,硕士,中国,198405,20200123,20220224
002393.SZ,20200108,马霏霏,F,高管,副总经理,硕士,中国,197812,20100830,20200108
002393.SZ,20200108,尹家智,M,董事会成员,董事,硕士,中国,196910,20171115,20200108
002393.SZ,20200108,尹家智,M,高管,副总经理,硕士,中国,196910,20170322,20200108
002393.SZ,20190823,高宝璨,M,董事会成员,董事,硕士,中国,196310,20171115,20190823
002393.SZ,20190823,高宝璨,M,委员会成员,提名委员会委员,硕士,中国,196310,20171115,20190823
002393.SZ,20190325,王福军,M,委员会成员,战略委员会委员,硕士,中国,196708,20190321,20220224
002393.SZ,20190325,王琳,,其他,董事会证券事务代表,,,,20071230,20190325
002393.SZ,20190219,刘健,F,高管,总工程师,本科,中国,196310,20070825,20190219
002393.SZ,20181025,王福军,M,高管,副总经理,硕士,中国,196708,20170817,20181024
002393.SZ,20181025,李云鹏,F,董事会成员,董事,硕士,中国,196711,20120829,20181024
002393.SZ,20181025,李云鹏,F,委员会成员,战略委员会委员,硕士,中国,196711,20171115,20181024
002393.SZ,20181025,李云鹏,F,高管,总经理,硕士,中国,196711,20141030,20181024
002393.SZ,20180115,尚明杰,M,高管,副总经理,硕士,中国,196902,20170817,20180112
