ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603392.SH,20220506,龙成凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210129,20220505
603392.SH,20220506,龙成凤,F,董事会成员,独立董事,博士,中国,1970,20180413,20220505
603392.SH,20220506,龙成凤,F,委员会成员,提名委员会委员,博士,中国,1970,20210421,20220505
603392.SH,20220506,龙成凤,F,委员会成员,审计委员会委员,博士,中国,1970,20210129,20220505
603392.SH,20220506,龙成凤,F,委员会成员,审计委员会召集人,博士,中国,1970,20210129,20220505
603392.SH,20220506,赵治纲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220505,20240419
603392.SH,20220416,邱子欣,M,董事会成员,代董事会秘书,本科,中国,1963,20211112,20220415
603392.SH,20211112,叶芳,F,高管,董事会秘书,硕士,中国,197904,20201120,20211112
603392.SH,20211016,张晓梅,F,其他,董事会证券事务代表,本科,中国,1976,20210421,20211015
603392.SH,20210422,邱子欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210129,20240419
603392.SH,20210422,邱子欣,M,委员会成员,提名委员会委员,本科,中国,1963,20210113,20240419
603392.SH,20210422,邢会强,M,委员会成员,战略委员会委员,博士,中国,1976,20210421,20240419
603392.SH,20210422,赵灵芝,F,委员会成员,审计委员会委员,本科,中国,1963,20210421,20240419
603392.SH,20210422,赵义勇,M,高管,财务总监,本科,中国,197110,20180413,20240419
603392.SH,20210422,王贵强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210129,20240419
603392.SH,20210422,王贵强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20210129,20240419
603392.SH,20210422,王贵强,M,委员会成员,提名委员会委员,硕士,中国,1963,20210129,20240419
603392.SH,20210422,王贵强,M,委员会成员,战略委员会委员,硕士,中国,1963,20210129,20240419
603392.SH,20210422,王贵强,M,委员会成员,审计委员会委员,硕士,中国,1963,20210421,20240419
603392.SH,20210422,王丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210421,20240419
603392.SH,20210422,王丹,F,委员会成员,提名委员会委员,硕士,中国,1966,20210421,20240419
603392.SH,20210422,王丹,F,委员会成员,战略委员会委员,硕士,中国,1966,20210421,20240419
603392.SH,20210422,王丹,F,委员会成员,审计委员会委员,硕士,中国,1966,20210421,20240419
603392.SH,20210422,李莎燕,F,高管,副总经理,本科,中国,196205,20180413,20240419
603392.SH,20210422,李益民,M,高管,总工程师,本科,中国,195708,20180413,20240419
603392.SH,20210422,叶祥忠,M,委员会成员,战略委员会委员,硕士,中国,1967,20210421,20240419
603392.SH,20210416,赵灵芝,F,董事会成员,董事,本科,中国,1963,20210415,20240419
603392.SH,20210416,王贵强,M,董事会成员,独立董事,硕士,中国,1963,20180413,20240419
603392.SH,20210416,王丹,F,董事会成员,董事,硕士,中国,1966,20210415,20240419
603392.SH,20210416,叶祥忠,M,董事会成员,董事,硕士,中国,1967,20210415,20240419
603392.SH,20210130,邱子欣,M,委员会成员,提名委员会召集人,本科,中国,1963,20210113,20210129
603392.SH,20210130,邱子欣,M,委员会成员,审计委员会委员,本科,中国,1963,20210129,20210420
603392.SH,20210130,李益民,M,委员会成员,战略委员会委员,本科,中国,195708,20210129,20210414
603392.SH,20210114,钟睒睒,M,董事会成员,董事长,专科,中国,195412,20180413,20210113
603392.SH,20210114,钟睒睒,M,董事会成员,董事,专科,中国,195412,20180413,20210113
603392.SH,20201121,赵义勇,M,高管,董事会秘书,本科,中国,197110,20180413,20201120
603392.SH,20200403,高永忠,M,董事会成员,董事,本科,中国,196809,20180413,20210414
603392.SH,20200403,李益民,M,董事会成员,董事,本科,中国,195708,20180413,20210414
603392.SH,20200403,吴燕霞,F,监事,职工监事,本科,中国,197312,20180413,20210225
603392.SH,20200403,丁京林,F,监事,监事,专科,中国,196004,20180413,20210414
