ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605008.SH,20231116,陈浩,M,其他,董事会证券事务代表,本科,中国,1991,20210915,None
605008.SH,20231116,邵辉,M,董事会成员,董事,硕士,中国,198109,20201027,None
605008.SH,20231116,胡龙双,M,高管,财务总监,本科,中国,1972,201809,None
605008.SH,20231116,白骅,M,高管,董事会秘书,硕士,中国,1978,20170710,None
605008.SH,20231116,白骅,M,董事会成员,董事,硕士,中国,1978,201812,None
605008.SH,20231116,白骅,M,高管,副总经理,硕士,中国,1978,20170710,None
605008.SH,20231116,王正波,M,高管,法定代表人,专科,中国,1970,20231115,None
605008.SH,20231116,王正波,M,高管,总经理,专科,中国,1970,20231115,None
605008.SH,20231116,汤旸,M,监事,监事,硕士,中国,1979,201806,None
605008.SH,20231116,张雁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170710,20231115
605008.SH,20231116,张雁,F,董事会成员,独立董事,硕士,中国,1972,20170710,20231115
605008.SH,20231116,张雁,F,委员会成员,提名委员会委员,硕士,中国,1972,20170710,20231115
605008.SH,20231116,张雁,F,委员会成员,审计委员会委员,硕士,中国,1972,20170710,20231115
605008.SH,20231116,张雁,F,委员会成员,审计委员会主任,硕士,中国,1972,20170710,20231115
605008.SH,20231116,张超亮,M,董事会成员,董事,本科,中国,1978,20231115,None
605008.SH,20231116,张艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201027,None
605008.SH,20231116,张艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20201027,None
605008.SH,20231116,张艳,F,董事会成员,独立董事,博士,中国,1979,20201027,None
605008.SH,20231116,张艳,F,委员会成员,战略委员会委员,博士,中国,1979,20201027,None
605008.SH,20231116,张向东,M,高管,副总经理,硕士,中国,1968,20231115,None
605008.SH,20231116,傅建立,M,董事会成员,董事,本科,中国,1969,20220105,None
605008.SH,20231116,傅建立,M,董事会成员,副董事长,本科,中国,1969,20220105,None
605008.SH,20231116,严玉康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20231115,None
605008.SH,20231116,严玉康,M,董事会成员,独立董事,硕士,中国,1962,20231115,None
605008.SH,20231116,严玉康,M,委员会成员,提名委员会委员,硕士,中国,1962,20231115,None
605008.SH,20231116,严玉康,M,委员会成员,审计委员会委员,硕士,中国,1962,20231115,None
605008.SH,20231116,严玉康,M,委员会成员,审计委员会主任,硕士,中国,1962,20231115,None
605008.SH,20220831,董京华,M,高管,副总经理,本科,中国,1989,20220830,20231115
605008.SH,20220428,张亭全,M,高管,副总经理,本科,中国,1987,20170710,20220428
605008.SH,20220319,陶春风,M,高管,法定代表人,本科,中国,1967,20170710,20220318
605008.SH,20220319,张向东,M,高管,法定代表人,硕士,中国,1968,20220318,20231115
605008.SH,20220303,张向东,M,高管,总经理,硕士,中国,1968,20220302,20231115
605008.SH,20220303,傅建立,M,高管,总经理,本科,中国,1969,201712,20220302
605008.SH,20220101,倪晓亮,M,高管,副总经理,硕士,中国,1969,20201027,20220101
605008.SH,20201029,蒋林波,M,监事,监事会主席,,中国,1991,20201027,20231115
605008.SH,20201029,宋新亮,M,高管,副总经理,本科,中国,1976,20170710,20231115
605008.SH,20201028,蒋林波,M,监事,监事,,中国,1991,20201027,20231115
605008.SH,20201028,仲章明,M,董事会成员,董事,中职,中国,1969,20201027,20231115
605008.SH,20200804,肖峰,M,董事会成员,董事,专科,中国,1975,201806,20201026
605008.SH,20200804,肖峰,M,委员会成员,审计委员会委员,专科,中国,1975,20170710,20201026
605008.SH,20200804,王苒,M,董事会成员,董事,硕士,中国,1981,20170710,20201026
605008.SH,20200804,冯建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20170710,20201026
605008.SH,20200804,冯建平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1953,20170710,20201026
605008.SH,20200804,冯建平,M,董事会成员,独立董事,硕士,中国,1953,20170710,20201026
605008.SH,20200804,冯建平,M,委员会成员,战略委员会委员,硕士,中国,1953,20170710,20201026
605008.SH,20200804,仲章明,M,监事,监事会主席,中职,中国,1969,20170710,20201026
605008.SH,20200804,仲章明,M,监事,监事,中职,中国,1969,20170710,20201026
