ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002642.SZ,20210525,宋恒杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210524,None
002642.SZ,20210525,宋恒杰,M,委员会成员,提名委员会委员,博士,中国,1976,20210524,None
002642.SZ,20210525,宋恒杰,M,委员会成员,提名委员会主任,博士,中国,1976,20210524,None
002642.SZ,20210525,宋恒杰,M,委员会成员,审计委员会委员,博士,中国,1976,20210524,None
002642.SZ,20210513,杨跃明,M,董事会成员,董事,本科,中国,1963,20180412,20210513
002642.SZ,20210513,杨跃明,M,委员会成员,审计委员会委员,本科,中国,1963,20190826,20210513
002642.SZ,20200516,陆雅峰,F,监事,监事,本科,中国,1982,20150807,20210523
002642.SZ,20200516,赵俊,F,监事,监事会主席,本科,中国,1972,20170510,20210523
002642.SZ,20200516,王琳,F,董事会成员,独立董事,博士,中国,1967,20170510,20210523
002642.SZ,20200516,王琳,F,委员会成员,提名委员会委员,博士,中国,1967,20170510,20210523
002642.SZ,20200516,王琳,F,委员会成员,提名委员会主任,博士,中国,1967,20170510,20210523
002642.SZ,20200516,王琳,F,委员会成员,战略委员会委员,博士,中国,1967,20170510,20210523
002642.SZ,20200516,王东辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170510,20210523
002642.SZ,20200516,王东辉,M,董事会成员,董事长,硕士,中国,1966,20110211,20210523
002642.SZ,20200516,李南方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190826,20210523
002642.SZ,20200516,李南方,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20190826,20210523
002642.SZ,20200516,李南方,M,董事会成员,独立董事,硕士,中国,1965,20190725,20210523
002642.SZ,20200516,李南方,M,委员会成员,战略委员会委员,硕士,中国,1965,20190826,20210523
002642.SZ,20200516,李南方,M,委员会成员,审计委员会委员,硕士,中国,1965,20190826,20210523
002642.SZ,20200516,伍利娜,F,委员会成员,提名委员会委员,博士,中国,1972,20181012,20210523
002642.SZ,20191207,霍向琦,M,董事会成员,董事,本科,中国,1975,20150615,20191207
002642.SZ,20191207,霍向琦,M,高管,副总经理,本科,中国,1975,20170510,20191207
002642.SZ,20190828,霍向琦,M,委员会成员,战略委员会委员,本科,中国,1975,20150722,20190826
002642.SZ,20190828,杨跃明,M,委员会成员,战略委员会委员,本科,中国,1963,20180412,20190826
002642.SZ,20190828,方勇,M,委员会成员,审计委员会委员,硕士,中国,1975,20170510,20190826
002642.SZ,20190726,闻倞,F,监事,监事,专科,中国,1984,20180521,20190725
002642.SZ,20190726,李全,M,董事会成员,独立董事,硕士,中国,1963,20150615,20190725
002642.SZ,20190726,李全,M,委员会成员,战略委员会委员,硕士,中国,1963,20150722,20190725
002642.SZ,20190726,李全,M,委员会成员,审计委员会委员,硕士,中国,1963,20150722,20190725
002642.SZ,20190529,鞠海涛,M,高管,财务总监,硕士,中国,1970,20131024,20190524
002642.SZ,20190529,鞠海涛,M,董事会成员,董事,硕士,中国,1970,20110211,20190524
002642.SZ,20190529,鞠海涛,M,委员会成员,提名委员会委员,硕士,中国,1970,20140422,20190524
002642.SZ,20190529,鞠海涛,M,高管,副总经理,硕士,中国,1970,20110211,20190524
002642.SZ,20190425,胡影,F,其他,董事会证券事务代表,硕士,中国,1989,20180425,20190425
002642.SZ,20190228,韩炎,M,高管,副总经理,本科,中国,1976,20170510,20190226
002642.SZ,20190228,罗力承,M,高管,副总经理,硕士,中国,1964,20130313,20190226
002642.SZ,20190228,程尧,M,高管,副总经理,本科,中国,1979,20170510,20190226
002642.SZ,20190228,朱斌,M,高管,副总经理,本科,中国,1964,20110211,20190226
002642.SZ,20190228,张春辉,M,高管,副总经理,硕士,中国,1970,20170510,20190226
002642.SZ,20190228,吴烜,M,高管,副总经理,硕士,中国,1964,20120104,20190226
002642.SZ,20190228,吴欢,M,高管,副总经理,硕士,加拿大,1966,20150824,20190226
002642.SZ,20190228,丁洪震,M,高管,副总经理,硕士,中国,1977,20130628,20190226
002642.SZ,20190215,邓前,M,高管,代董事会秘书,硕士,中国,1972,20181228,20190214
002642.SZ,20190215,王东辉,M,高管,总经理,硕士,中国,1966,20180828,20190214
002642.SZ,20181229,张彤,F,董事会成员,董事,硕士,中国,1967,20110211,20181228
002642.SZ,20181229,张彤,F,委员会成员,战略委员会委员,硕士,中国,1967,20140422,20181228
002642.SZ,20181229,张彤,F,董事会成员,副董事长,硕士,中国,1967,20180828,20181228
002642.SZ,20181229,史卫华,F,高管,董事会秘书,本科,中国,1980,20140422,20181228
002642.SZ,20181229,史卫华,F,高管,副总经理,本科,中国,1980,20140422,20181228
002642.SZ,20181013,张然,F,董事会成员,独立董事,博士,中国,1977,20180718,20181012
002642.SZ,20181013,张然,F,委员会成员,提名委员会委员,博士,中国,1977,20180718,20181012
002642.SZ,20181013,张然,F,委员会成员,审计委员会委员,博士,中国,1977,20180718,20181012
002642.SZ,20181013,张然,F,委员会成员,审计委员会主任,博士,中国,1977,20180718,20181012
002642.SZ,20181013,任光明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20140422,20181012
002642.SZ,20181013,任光明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20140422,20181012
002642.SZ,20181013,任光明,M,董事会成员,独立董事,硕士,中国,1964,20121019,20181012
002642.SZ,20181013,任光明,M,委员会成员,战略委员会委员,硕士,中国,1964,20140422,20181012
002642.SZ,20180927,张春辉,M,董事会成员,董事,硕士,中国,1970,20140422,20180925
002642.SZ,20180927,张春辉,M,委员会成员,战略委员会委员,硕士,中国,1970,20170510,20180925
002642.SZ,20180829,张彤,F,高管,总经理,硕士,中国,1967,20110211,20180828
002642.SZ,20180816,赵传胜,M,高管,副总经理,硕士,中国,1969,20140422,20180815
002642.SZ,20180719,林钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20140422,20180718
002642.SZ,20180719,林钢,M,董事会成员,独立董事,博士,中国,1953,20120629,20180718
002642.SZ,20180719,林钢,M,委员会成员,提名委员会委员,博士,中国,1953,20120629,20180718
002642.SZ,20180719,林钢,M,委员会成员,审计委员会委员,博士,中国,1953,20120629,20180718
002642.SZ,20180719,林钢,M,委员会成员,审计委员会主任,博士,中国,1953,20120629,20180718
002642.SZ,20180719,张然,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180718,20181012
002642.SZ,20180522,张青,F,监事,监事,本科,中国,1984,20170510,20180521
002642.SZ,20180427,张青,F,其他,董事会证券事务代表,本科,中国,1984,20150824,20180425
002642.SZ,20180118,彭俊林,M,高管,副总经理,本科,中国,1977,20130628,20180116
