ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600692.SH,20220624,季卫东,M,董事会成员,董事,专科,中国,196510,20130522,None
600692.SH,20220624,季卫东,M,委员会成员,战略委员会委员,专科,中国,196510,20150928,None
600692.SH,20220624,吴翰林,M,其他,董事会证券事务代表,本科,中国,199206,20220623,None
600692.SH,20220107,朱刚,M,高管,总经理,本科,中国,196301,20150605,20220106
600692.SH,20201127,郭振雷,M,监事,监事会主席,专科,中国,196201,20201126,20220622
600692.SH,20201127,郭振雷,M,监事,监事,专科,中国,196201,20201126,20220622
600692.SH,20201127,张永康,M,监事,监事会主席,本科,中国,196405,20200623,20201126
600692.SH,20201127,张永康,M,监事,监事,本科,中国,196405,20200623,20201126
600692.SH,20200625,陈新涛,M,监事,监事,专科,中国,195904,20171221,20200624
600692.SH,20200624,顾奔,M,监事,代监事长,本科,中国,196902,20200528,20200623
600692.SH,20200530,杨德生,M,监事,监事会主席,本科,中国,196003,20181128,20200528
600692.SH,20200530,杨德生,M,监事,监事,本科,中国,196003,20161020,20200528
600692.SH,20190920,翟云云,F,高管,副总经理,硕士,中国,198306,20190919,20220622
600692.SH,20190912,翟云云,F,监事,职工监事,硕士,中国,198306,20171206,20190911
600692.SH,20181129,陈辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20150928,20220622
600692.SH,20181129,陈辉,M,董事会成员,独立董事,本科,中国,197005,20150928,20220622
600692.SH,20181129,陈辉,M,委员会成员,战略委员会委员,本科,中国,197005,20150928,20220622
600692.SH,20181129,陈辉,M,委员会成员,审计委员会委员,本科,中国,197005,20150928,20220622
600692.SH,20181129,陈辉,M,委员会成员,审计委员会主任,本科,中国,197005,20150928,20220622
600692.SH,20181129,谭军萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20181128,20220622
600692.SH,20181129,谭军萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,197501,20181128,20220622
600692.SH,20181129,谭军萍,F,董事会成员,独立董事,本科,中国,197501,20161020,20220622
600692.SH,20181129,谭军萍,F,委员会成员,提名委员会委员,本科,中国,197501,20181128,20220622
600692.SH,20181129,谭军萍,F,委员会成员,审计委员会委员,本科,中国,197501,20181128,20220622
600692.SH,20181129,沈汉荣,M,董事会成员,独立董事,本科,中国,196407,20150928,20220622
600692.SH,20181129,沈汉荣,M,委员会成员,提名委员会委员,本科,中国,196407,20150928,20220622
600692.SH,20181129,沈汉荣,M,委员会成员,提名委员会主任,本科,中国,196407,20150928,20220622
600692.SH,20181129,沈汉荣,M,委员会成员,战略委员会委员,本科,中国,196407,20150928,20220622
600692.SH,20181129,朱刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20181128,20220622
600692.SH,20181129,朱刚,M,董事会成员,董事,本科,中国,196301,20150928,20220622
600692.SH,20181129,朱刚,M,委员会成员,战略委员会委员,本科,中国,196301,20150928,20220622
600692.SH,20181129,施元良,M,董事会成员,董事,本科,中国,196212,20061222,20220622
600692.SH,20181010,朱刚,M,董事会成员,代董事长,本科,中国,196301,20181009,20181127
600692.SH,20181010,朱刚,M,高管,代法定代表人,本科,中国,196301,20181009,20181127
600692.SH,20181010,张忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20110919,20181009
600692.SH,20181010,张忠,M,董事会成员,董事长,硕士,中国,196806,20110919,20181009
600692.SH,20181010,张忠,M,董事会成员,董事,硕士,中国,196806,20110919,20181009
600692.SH,20181010,张忠,M,高管,法定代表人,硕士,中国,196806,20110919,20181009
600692.SH,20181010,张忠,M,委员会成员,提名委员会委员,硕士,中国,196806,20110919,20181009
600692.SH,20181010,张忠,M,委员会成员,战略委员会委员,硕士,中国,196806,20110919,20181009
600692.SH,20181010,张忠,M,委员会成员,战略委员会主任,硕士,中国,196806,20110919,20181009
600692.SH,20180213,张忠,M,高管,代董事会秘书,硕士,中国,196806,20171227,20180211
