ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600479.SH,20240116,朱溧,F,高管,董事会秘书,本科,中国,197704,20200714,None
600479.SH,20240116,曾艳,F,董事会成员,董事,本科,中国,197008,20220914,None
600479.SH,20240116,曹道忠,M,董事会成员,董事,硕士,中国,197210,20231025,None
600479.SH,20240116,曹道忠,M,董事会成员,副董事长,硕士,中国,197210,20231027,None
600479.SH,20240116,彭意花,F,高管,财务负责人,中职,,197302,20240115,None
600479.SH,20240116,彭意花,F,高管,副总经理,中职,,197302,20240115,None
600479.SH,20240116,周述勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20220413,None
600479.SH,20240116,周述勇,M,董事会成员,董事,硕士,中国,197409,20220411,None
600479.SH,20240116,周述勇,M,委员会成员,战略委员会委员,硕士,中国,197409,20220413,None
600479.SH,20240116,周季平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20220413,None
600479.SH,20240116,周季平,M,董事会成员,独立董事,本科,中国,196510,20220411,None
600479.SH,20240116,周季平,M,委员会成员,提名委员会委员,本科,中国,196510,20220413,None
600479.SH,20240116,周季平,M,委员会成员,审计委员会委员,本科,中国,196510,20220413,None
600479.SH,20240116,周季平,M,委员会成员,审计委员会主任,本科,中国,196510,20220413,None
600479.SH,20240111,李勇谕,M,监事,职工监事,本科,中国,197208,20210625,None
600479.SH,20230926,曹道忠,M,监事,监事会主席,硕士,中国,197210,20201116,20230925
600479.SH,20230926,曹道忠,M,监事,监事,硕士,中国,197210,20201116,20230925
600479.SH,20230801,李伏君,M,高管,副总经理,本科,中国,196305,20110218,20230801
600479.SH,20230510,张文澍,M,董事会成员,董事,硕士,中国,196408,20230509,20240115
600479.SH,20230322,韦彦锦,M,董事会成员,董事,本科,中国,198702,20220914,20230322
600479.SH,20230322,韦彦锦,M,委员会成员,战略委员会委员,本科,中国,198702,20220914,20230322
600479.SH,20230317,蹇顺,M,高管,总经理,本科,中国,197105,20150723,20230316
600479.SH,20230317,蹇顺,M,董事会成员,副董事长,本科,中国,197105,20221219,20230316
600479.SH,20230317,江端预,M,高管,法定代表人,本科,中国,196205,20100423,20230316
600479.SH,20230315,江端预,M,董事会成员,董事长,本科,中国,196205,20100423,20230315
600479.SH,20230315,江端预,M,董事会成员,董事,本科,中国,196205,20090626,20230315
600479.SH,20230315,江端预,M,委员会成员,提名委员会委员,本科,中国,196205,20100811,20230315
600479.SH,20230315,江端预,M,委员会成员,战略委员会委员,本科,中国,196205,20100811,20230315
600479.SH,20230315,江端预,M,委员会成员,战略委员会主任,本科,中国,196205,20100811,20230315
600479.SH,20220915,谢爱维,M,委员会成员,审计委员会委员,硕士,中国,196807,20220914,20240115
600479.SH,20220813,钟海飚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20210630,20220813
600479.SH,20220813,钟海飚,M,董事会成员,董事,硕士,中国,197611,20190318,20220813
600479.SH,20220813,钟海飚,M,委员会成员,战略委员会委员,硕士,中国,197611,20201116,20220813
600479.SH,20220813,钟海飚,M,委员会成员,审计委员会委员,硕士,中国,197611,20220413,20220813
600479.SH,20220415,邓超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20201116,20240115
600479.SH,20220415,邓超,M,委员会成员,薪酬与考核委员会主任,博士,中国,196510,20201116,20240115
600479.SH,20220415,邓超,M,委员会成员,提名委员会委员,博士,中国,196510,20201116,20240115
600479.SH,20220415,邓超,M,委员会成员,战略委员会委员,博士,中国,196510,20201116,20240115
600479.SH,20220415,邓超,M,委员会成员,审计委员会委员,博士,中国,196510,20201116,20240115
600479.SH,20220415,王若光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180116,20240115
600479.SH,20220415,王若光,M,委员会成员,提名委员会委员,博士,中国,1967,20180116,20240115
600479.SH,20220415,王若光,M,委员会成员,提名委员会主任,博士,中国,1967,20180116,20240115
600479.SH,20220412,邓建华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20201116,20220411
600479.SH,20220412,邓建华,F,董事会成员,独立董事,本科,中国,196802,20201116,20220411
600479.SH,20220412,邓建华,F,委员会成员,提名委员会委员,本科,中国,196802,20201116,20220411
600479.SH,20220412,邓建华,F,委员会成员,审计委员会委员,本科,中国,196802,20201116,20220411
600479.SH,20220412,邓建华,F,委员会成员,审计委员会主任,本科,中国,196802,20201116,20220411
600479.SH,20220412,李葵,M,董事会成员,董事,硕士,中国,1967,20190318,20220411
600479.SH,20220412,李葵,M,委员会成员,战略委员会委员,硕士,中国,1967,20201116,20220411
600479.SH,20220316,袁斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20210630,20220315
600479.SH,20220316,袁斌,M,董事会成员,董事,硕士,中国,197303,20190318,20220315
600479.SH,20220316,袁斌,M,委员会成员,审计委员会委员,硕士,中国,197303,20201116,20220315
600479.SH,20211211,陈智勇,M,高管,副总经理,硕士,中国,197709,20141127,20211210
600479.SH,20211211,薛峰,M,高管,副总经理,硕士,中国,197204,20211210,20240115
600479.SH,20210701,谢爱维,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20161028,20210630
600479.SH,20210701,江端预,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20100811,20210630
600479.SH,20210626,朱金花,F,监事,职工监事,本科,中国,197707,20180330,20210624
600479.SH,20201117,邓超,M,董事会成员,独立董事,博士,中国,196510,20201116,20240115
600479.SH,20201117,谢爱维,M,高管,财务负责人,硕士,中国,196807,20040729,20240115
600479.SH,20201117,翟浩,M,监事,监事,博士,中国,197705,20201116,20240115
600479.SH,20201117,王若光,M,董事会成员,独立董事,博士,中国,1967,20180116,20240115
600479.SH,20201117,刘建武,M,高管,副总经理,本科,中国,196510,20110218,20240115
600479.SH,20200715,谢爱维,M,高管,董事会秘书,硕士,中国,196807,20130423,20200714
600479.SH,20190814,宋晓阳,M,监事,监事,硕士,中国,198707,20190813,20201115
600479.SH,20190419,王广军,M,监事,监事,博士,中国,197712,20150521,20190419
600479.SH,20190319,龙九文,M,董事会成员,董事,本科,中国,1966,20180116,20190318
600479.SH,20190319,龙九文,M,委员会成员,战略委员会委员,本科,中国,1966,20180116,20190318
600479.SH,20190319,罗勇,M,董事会成员,董事,硕士,中国,197505,20180116,20190318
600479.SH,20190319,罗勇,M,委员会成员,战略委员会委员,硕士,中国,197505,20180116,20190318
600479.SH,20190319,周富强,M,董事会成员,董事,本科,中国,1965,20100520,20190318
600479.SH,20190319,周富强,M,委员会成员,审计委员会委员,本科,中国,1965,20100811,20190318
600479.SH,20180331,胡晓丹,F,监事,职工监事,本科,中国,196707,20180111,20180330
600479.SH,20180117,颜爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20141127,20201115
600479.SH,20180117,颜爱民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20141127,20201115
600479.SH,20180117,颜爱民,M,董事会成员,独立董事,博士,中国,1963,20141127,20201115
600479.SH,20180117,颜爱民,M,委员会成员,提名委员会委员,博士,中国,1963,20141127,20201115
600479.SH,20180117,颜爱民,M,委员会成员,战略委员会委员,博士,中国,1963,20141127,20201115
600479.SH,20180117,颜爱民,M,委员会成员,审计委员会委员,博士,中国,1963,20141127,20201115
600479.SH,20180117,沈健斌,M,监事,监事会主席,硕士,中国,196305,20141127,20201115
600479.SH,20180117,沈健斌,M,监事,监事,硕士,中国,196305,20081118,20201115
600479.SH,20180117,卢雄文,M,委员会成员,薪酬与考核委员会委员,本科,中国,197507,20141127,20201115
600479.SH,20180117,卢雄文,M,董事会成员,独立董事,本科,中国,197507,20141127,20201115
600479.SH,20180117,卢雄文,M,委员会成员,提名委员会委员,本科,中国,197507,20161028,20201115
600479.SH,20180117,卢雄文,M,委员会成员,审计委员会委员,本科,中国,197507,20141127,20201115
600479.SH,20180117,卢雄文,M,委员会成员,审计委员会主任,本科,中国,197507,20141127,20201115
