ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002207.SZ,20210306,罗音宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20210305,20220116
002207.SZ,20210306,简伟,M,委员会成员,战略委员会委员,本科,中国,196704,20191219,20220116
002207.SZ,20210306,李岩,M,委员会成员,提名委员会委员,硕士,中国,1991,20210305,20220116
002207.SZ,20210306,朱谷佳,F,委员会成员,审计委员会委员,硕士,中国,198001,20191219,20220116
002207.SZ,20210306,朱明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20150410,20210305
002207.SZ,20210306,朱明,M,委员会成员,提名委员会委员,硕士,中国,196812,20160120,20210305
002207.SZ,20210306,朱明,M,委员会成员,提名委员会主任,硕士,中国,196812,20160120,20210305
002207.SZ,20210306,朱明,M,委员会成员,战略委员会委员,硕士,中国,196812,20160120,20210305
002207.SZ,20210306,朱明,M,委员会成员,审计委员会委员,硕士,中国,196812,20150410,20210305
002207.SZ,20210306,施国敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,20190718,20220116
002207.SZ,20210306,施国敏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198012,20190718,20220116
002207.SZ,20210306,施国敏,M,委员会成员,提名委员会委员,硕士,中国,198012,20190718,20220116
002207.SZ,20210306,施国敏,M,委员会成员,战略委员会委员,硕士,中国,198012,20190718,20220116
002207.SZ,20210306,施国敏,M,委员会成员,审计委员会委员,硕士,中国,198012,20190718,20220116
002207.SZ,20210303,李岩,M,董事会成员,董事长,硕士,中国,1991,20191202,20210302
002207.SZ,20210303,李岩,M,委员会成员,战略委员会委员,硕士,中国,1991,20190318,20210302
002207.SZ,20210303,李岩,M,委员会成员,战略委员会主任,硕士,中国,1991,20191118,20210302
002207.SZ,20210202,袁立科,M,董事会成员,董事,硕士,中国,198303,20191015,20210201
002207.SZ,20210202,袁立科,M,委员会成员,审计委员会委员,硕士,中国,198303,20191219,20210201
002207.SZ,20201117,郑逸韬,M,董事会成员,董事,博士,中国,199105,20201116,20220116
002207.SZ,20201117,袁美钟,M,监事,监事,本科,中国,198605,20201116,20220116
002207.SZ,20201026,金星,M,董事会成员,董事,本科,中国,198309,20191219,20201026
002207.SZ,20201026,金星,M,委员会成员,提名委员会委员,本科,中国,198309,20191219,20201026
002207.SZ,20200215,高娟,F,监事,监事,本科,中国,198611,20190718,20200214
002207.SZ,20191220,袁立科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198303,20191028,20191219
002207.SZ,20191220,李岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1991,20191219,20220116
002207.SZ,20191220,朱谷佳,F,委员会成员,提名委员会委员,硕士,中国,198001,20190718,20191219
002207.SZ,20191203,李岩,M,董事会成员,副董事长,硕士,中国,1991,20190318,20191202
002207.SZ,20191203,李岩,M,董事会成员,代董事长,硕士,中国,1991,20191118,20191202
002207.SZ,20191203,李岩,M,高管,代法定代表人,硕士,中国,1991,20191118,20191202
002207.SZ,20191119,朱子立,M,董事会成员,董事,硕士,中国,198404,20180316,20191118
002207.SZ,20191119,朱子立,M,委员会成员,审计委员会委员,硕士,中国,198404,20180316,20191118
002207.SZ,20191119,孙德安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20190318,20191118
002207.SZ,20191119,孙德安,M,董事会成员,董事长,硕士,中国,197410,20190318,20191118
002207.SZ,20191119,孙德安,M,董事会成员,董事,硕士,中国,197410,20190118,20191118
002207.SZ,20191119,孙德安,M,高管,法定代表人,硕士,中国,197410,20190318,20191118
002207.SZ,20191119,孙德安,M,委员会成员,战略委员会委员,硕士,中国,197410,20190318,20191118
002207.SZ,20191119,孙德安,M,委员会成员,战略委员会主任,硕士,中国,197410,20190318,20191118
002207.SZ,20191119,孙德安,M,委员会成员,审计委员会委员,硕士,中国,197410,20190118,20191118
002207.SZ,20190824,万亚娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,198710,20190318,20190823
002207.SZ,20190824,万亚娟,F,董事会成员,董事,本科,中国,198710,20190318,20190823
002207.SZ,20190719,李阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,198305,20190318,20190718
002207.SZ,20190719,李阳,M,委员会成员,薪酬与考核委员会主任,本科,中国,198305,20190318,20190718
002207.SZ,20190719,李阳,M,董事会成员,独立董事,本科,中国,198305,20190118,20190718
002207.SZ,20190719,李阳,M,委员会成员,提名委员会委员,本科,中国,198305,20190118,20190718
002207.SZ,20190719,李阳,M,委员会成员,战略委员会委员,本科,中国,198305,20190318,20190718
002207.SZ,20190719,李阳,M,委员会成员,审计委员会委员,本科,中国,198305,20190118,20190718
002207.SZ,20190719,朱谷佳,F,董事会成员,董事,硕士,中国,198001,20190718,20220116
002207.SZ,20190719,施国敏,M,董事会成员,独立董事,硕士,中国,198012,20190718,20220116
002207.SZ,20190630,宗振江,M,高管,财务副总监,本科,中国,1975,20160120,20190318
002207.SZ,20190625,宋美璇,F,监事,监事,硕士,中国,198206,20190318,20190624
002207.SZ,20190601,张扬,M,董事会成员,董事,硕士,中国,198512,20190318,20190531
002207.SZ,20190601,张扬,M,委员会成员,提名委员会委员,硕士,中国,198512,20190318,20190531
002207.SZ,20190601,宋凌霄,F,监事,监事,本科,中国,198705,20190118,20190531
002207.SZ,20190301,费晓丹,F,监事,监事,本科,中国,198205,20180914,20190228
002207.SZ,20190119,艾克拜尔.买买提,M,监事,职工监事,专科,中国,19740913,20190118,20220105
002207.SZ,20190119,朱明,M,董事会成员,独立董事,硕士,中国,196812,20150306,20220116
002207.SZ,20190119,孙德安,M,委员会成员,提名委员会委员,硕士,中国,197410,20190118,20190317
002207.SZ,20190119,孙德安,M,董事会成员,副董事长,硕士,中国,197410,20190118,20190317
002207.SZ,20190119,佐军,M,监事,监事会主席,本科,中国,196911,20160120,20220116
002207.SZ,20190119,佐军,M,监事,监事,本科,中国,196911,20160120,20220116
002207.SZ,20190112,刘俊,F,监事,职工监事,本科,中国,1973,20160120,20190111
002207.SZ,20181229,蒋玮霖,M,董事会成员,董事,硕士,中国台湾,198411,20180316,20190117
002207.SZ,20181229,竹艳,F,董事会成员,董事,硕士,中国,198011,20180914,20190117
002207.SZ,20181229,王炳伟,M,其他,,硕士,中国,198801,None,None
002207.SZ,20180915,竹艳,F,董事会成员,董事长,硕士,中国,198011,20180914,20190117
002207.SZ,20180915,竹艳,F,高管,法定代表人,硕士,中国,198011,20180914,20190317
002207.SZ,20180915,竹艳,F,委员会成员,战略委员会委员,硕士,中国,198011,20180914,20190117
002207.SZ,20180915,竹艳,F,委员会成员,战略委员会主任,硕士,中国,198011,20180914,20190117
002207.SZ,20180915,沈梦梦,M,董事会成员,代董事长,硕士,中国,198208,20180719,20180914
002207.SZ,20180915,沈梦梦,M,高管,代法定代表人,硕士,中国,198208,20180719,20180914
002207.SZ,20180720,徐浩钧,M,董事会成员,董事长,硕士,中国,197812,20180316,20180719
002207.SZ,20180720,徐浩钧,M,董事会成员,董事,硕士,中国,197812,20180316,20180719
002207.SZ,20180720,徐浩钧,M,高管,法定代表人,硕士,中国,197812,20180316,20180719
002207.SZ,20180720,徐浩钧,M,委员会成员,战略委员会委员,硕士,中国,197812,20180316,20180719
002207.SZ,20180720,徐浩钧,M,委员会成员,战略委员会主任,硕士,中国,197812,20180316,20180719
002207.SZ,20180418,冯述君,M,监事,监事,专科,中国,1964,20160120,20180417
002207.SZ,20180317,蒋玮霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,198411,20180316,20190117
002207.SZ,20180317,蒋玮霖,M,委员会成员,提名委员会委员,硕士,中国台湾,198411,20180316,20190117
002207.SZ,20180317,王金伦,M,委员会成员,战略委员会委员,专科,中国,197302,20170126,20180316
002207.SZ,20180317,王金伦,M,委员会成员,审计委员会委员,专科,中国,197302,20180316,20190117
002207.SZ,20180317,王京伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197809,20180316,20190117
002207.SZ,20180317,沈梦梦,M,董事会成员,代董事长,硕士,中国,198208,20171222,20180316
002207.SZ,20180317,沈梦梦,M,高管,代法定代表人,硕士,中国,198208,20171222,20180316
002207.SZ,20180210,顾卫东,M,董事会成员,董事,硕士,中国,196810,20180122,20180209
002207.SZ,20180103,曹浩,M,董事会成员,董事,专科,中国,198107,20170126,20180102
002207.SZ,20180103,曹浩,M,委员会成员,提名委员会委员,专科,中国,198107,20170126,20180102
002207.SZ,20180103,曹浩,M,委员会成员,审计委员会委员,专科,中国,198107,20170126,20180102
