ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300971.SZ,20230328,幸福堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230328,None
300971.SZ,20230328,幸福堂,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20230328,None
300971.SZ,20230328,幸福堂,M,董事会成员,独立董事,硕士,中国,1962,20230328,None
300971.SZ,20230328,幸福堂,M,委员会成员,提名委员会委员,硕士,中国,1962,20230328,None
300971.SZ,20230328,孙泽厚,M,董事会成员,独立董事,博士,中国,1963,202004,None
300971.SZ,20230328,孙泽厚,M,委员会成员,提名委员会委员,博士,中国,1963,20230328,None
300971.SZ,20230328,孙泽厚,M,委员会成员,提名委员会召集人,博士,中国,1963,20230328,None
300971.SZ,20230328,孙泽厚,M,委员会成员,审计委员会委员,博士,中国,1963,202004,None
300971.SZ,20230328,周继红,M,董事会成员,董事,本科,中国,1967,202004,None
300971.SZ,20230328,周继红,M,委员会成员,审计委员会委员,本科,中国,1967,202004,None
300971.SZ,20230328,吴华涛,M,监事,职工监事,专科,中国,1969,202004,None
300971.SZ,20220423,万涛,M,高管,董事会秘书,本科,中国,1982,20110408,20220421
300971.SZ,20220423,万涛,M,高管,副总经理,本科,中国,1982,202004,20220421
300971.SZ,20210325,董敏,F,委员会成员,提名委员会委员,本科,中国,1957,202004,20230328
300971.SZ,20210325,王朝襄,M,董事会成员,董事,本科,中国,1962,20110408,20230328
300971.SZ,20210325,王朝襄,M,委员会成员,战略委员会委员,本科,中国,1962,202004,20230328
300971.SZ,20210325,熊建洲,M,董事会成员,董事,专科,中国,1956,20110408,20230328
300971.SZ,20210325,李鑫,M,高管,副总经理,本科,中国,1983,20170424,20230328
300971.SZ,20210325,孙泽厚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,202004,20230328
300971.SZ,20210325,孙泽厚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,202004,20230328
300971.SZ,20210325,喻加峰,M,监事,监事,硕士,中国,1957,20170409,20230328
300971.SZ,20210325,周继红,M,高管,副总经理,本科,中国,1967,202004,20230328
300971.SZ,20210325,刘玉波,M,核心技术人员,技术中心主任,本科,中国,1986,202004,None
300971.SZ,20210325,倪国巨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,202004,20230328
300971.SZ,20210325,倪国巨,M,董事会成员,独立董事,本科,中国,1954,202004,20230328
300971.SZ,20210325,倪国巨,M,委员会成员,提名委员会委员,本科,中国,1954,202004,20230328
300971.SZ,20210325,倪国巨,M,委员会成员,提名委员会召集人,本科,中国,1954,202004,20230328
300971.SZ,20210325,倪国巨,M,委员会成员,战略委员会委员,本科,中国,1954,202004,20230328
300971.SZ,20200710,陈思立,M,董事会成员,董事,本科,中国,1967,20110408,202006
300971.SZ,20200710,程斌武,M,董事会成员,独立董事,博士,中国,197001,20161205,202006
300971.SZ,20200710,秦楠楠,M,监事,监事,专科,中国,19610408,20110408,202006
300971.SZ,20200710,田瑞红,F,监事,职工监事,硕士,中国,19681123,20170409,202006
300971.SZ,20200710,田瑞红,F,监事,监事会主席,硕士,中国,19681123,20110408,202004
300971.SZ,20200710,杨明山,M,董事会成员,独立董事,博士,,1963,20170409,202006
300971.SZ,20200710,易红辉,M,董事会成员,董事,专科,中国,19600520,20110408,202006
300971.SZ,20180623,王勇,M,董事会成员,独立董事,博士,,1973,20170409,20180621
300971.SZ,20180207,蒋宇峰,M,高管,财务总监,本科,中国,1973,20140408,20180205
