ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000554.SZ,20220625,陈颖轩,F,委员会成员,战略委员会委员,本科,中国,196907,20210128,20220624
000554.SZ,20220625,陈颖轩,F,委员会成员,审计委员会委员,本科,中国,196907,20210128,20220624
000554.SZ,20220625,王明昌,M,委员会成员,提名委员会主任,本科,中国,197105,20220624,20230627
000554.SZ,20210818,贺培玉,M,董事会成员,董事,本科,中国,197108,20200629,20210817
000554.SZ,20210818,贺培玉,M,委员会成员,提名委员会委员,本科,中国,197108,20210128,20210817
000554.SZ,20210818,贺培玉,M,高管,总经理,本科,中国,197108,20210128,20210817
000554.SZ,20210818,贺培玉,M,董事会成员,副董事长,本科,中国,197108,20210128,20210817
000554.SZ,20210129,王明昌,M,监事,监事,本科,中国,197105,20050511,20210128
000554.SZ,20210129,王明昌,M,高管,法定代表人,本科,中国,197105,20210128,None
000554.SZ,20210129,宋鹏,M,高管,法定代表人,硕士,中国,197611,20200629,20210128
000554.SZ,20210112,王忠峰,M,董事会成员,董事,本科,中国,196807,20170627,20210111
000554.SZ,20210112,王忠峰,M,委员会成员,审计委员会委员,本科,中国,196807,20170627,20210111
000554.SZ,20210112,李建文,M,董事会成员,董事,硕士,中国,196709,20140520,20210111
000554.SZ,20210112,李建文,M,高管,副总经理,硕士,中国,196709,20091223,20210111
000554.SZ,20210112,崔富来,M,高管,总会计师,本科,中国,196909,20180903,20210111
000554.SZ,20210112,宋鹏,M,董事会成员,董事长,硕士,中国,197611,20200629,20210111
000554.SZ,20210112,宋鹏,M,董事会成员,董事,硕士,中国,197611,20180920,20210111
000554.SZ,20210112,宋鹏,M,委员会成员,提名委员会委员,硕士,中国,197611,20180920,20210111
000554.SZ,20210112,宋鹏,M,高管,总经理,硕士,中国,197611,20180903,20210111
000554.SZ,20210112,丁绍红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196806,20140520,20210111
000554.SZ,20210112,丁绍红,F,董事会成员,董事,本科,中国,196806,20080515,20210111
000554.SZ,20191120,宁洪虎,M,董事会成员,董事,硕士,中国,196812,20180920,20191118
000554.SZ,20191120,宁洪虎,M,高管,副总经理,硕士,中国,196812,20180903,20191118
000554.SZ,20191120,孙建生,M,其他,董事会证券事务代表,本科,中国,197306,20191119,None
000554.SZ,20180921,焦阳,F,监事,监事会主席,硕士,中国,1974,20170627,20180920
000554.SZ,20180921,焦阳,F,监事,监事,硕士,中国,1974,20170627,20180920
000554.SZ,20180921,岳祥训,M,委员会成员,提名委员会委员,本科,中国,196508,20140520,20180920
000554.SZ,20180921,岳祥训,M,委员会成员,战略委员会委员,本科,中国,196508,20180920,20200628
000554.SZ,20180921,岳祥训,M,委员会成员,战略委员会主任,本科,中国,196508,20180920,20200628
000554.SZ,20180921,宋鹏,M,董事会成员,副董事长,硕士,中国,197611,20180920,20200628
000554.SZ,20180921,冯光明,M,监事,监事会主席,本科,中国,196503,20180920,20200628
000554.SZ,20180921,冯光明,M,监事,监事,本科,中国,196503,20180920,20200628
000554.SZ,20180904,李祥新,M,高管,总会计师,本科,中国,196911,20131119,20180831
000554.SZ,20180904,岳祥训,M,董事会成员,董事长,本科,中国,196508,20180903,20200628
000554.SZ,20180904,岳祥训,M,高管,法定代表人,本科,中国,196508,20180903,20200628
000554.SZ,20180904,岳祥训,M,高管,总经理,本科,中国,196508,20131119,20180831
000554.SZ,20180904,岳祥训,M,董事会成员,副董事长,本科,中国,196508,20131206,20180831
000554.SZ,20180904,刘卫华,M,董事会成员,董事,本科,中国,197703,20110519,20180831
000554.SZ,20180904,任君,M,董事会成员,董事长,本科,中国,1959,20150707,20180831
000554.SZ,20180904,任君,M,董事会成员,董事,本科,中国,1959,20150707,20180831
000554.SZ,20180904,任君,M,高管,法定代表人,本科,中国,1959,20150707,20180831
000554.SZ,20180904,任君,M,委员会成员,战略委员会委员,本科,中国,1959,20150707,20180831
000554.SZ,20180904,任君,M,委员会成员,战略委员会主任,本科,中国,1959,20150707,20180831
000554.SZ,20180125,刘卫华,M,高管,副总经理,本科,中国,197703,20131119,20180124
