ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002232.SZ,20230304,赵岩,M,委员会成员,审计委员会主席,博士,中国,1976,20191218,None
002232.SZ,20230304,徐利,F,监事,监事会主席,硕士,中国,1985,20230303,None
002232.SZ,20230304,刘衍珩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20180116,None
002232.SZ,20230304,刘衍珩,M,委员会成员,提名委员会委员,博士,中国,1958,20191218,None
002232.SZ,20230304,刘衍珩,M,委员会成员,提名委员会主席,博士,中国,1958,20191218,None
002232.SZ,20230304,刘衍珩,M,委员会成员,战略委员会委员,博士,中国,1958,20191218,None
002232.SZ,20230304,刘柏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230303,None
002232.SZ,20230304,刘柏,M,委员会成员,薪酬与考核委员会主席,博士,中国,1971,20230303,None
002232.SZ,20230304,刘柏,M,委员会成员,审计委员会委员,博士,中国,1971,20230303,None
002232.SZ,20230225,陈立君,M,监事,职工监事,本科,中国,,20181211,20230225
002232.SZ,20230225,閤华东,M,董事会成员,董事,本科,中国,1978,20230224,None
002232.SZ,20230225,赵岩,M,董事会成员,独立董事,博士,中国,1976,20191216,None
002232.SZ,20230225,苑野,F,监事,监事,本科,中国,1979,20230224,None
002232.SZ,20230225,徐利,F,监事,监事,硕士,中国,1985,20230224,None
002232.SZ,20230225,刘衍珩,M,董事会成员,独立董事,博士,中国,1958,20171227,None
002232.SZ,20230225,刘柏,M,董事会成员,独立董事,博士,中国,1971,20230224,None
002232.SZ,20230225,刘可,M,监事,职工监事,硕士,中国,1978,20230225,None
002232.SZ,20230204,许万才,M,高管,代董事会秘书,本科,中国,1968,20230203,20230303
002232.SZ,20230204,安威,F,高管,董事会秘书,本科,中国,1971,20190807,20230203
002232.SZ,20230204,安威,F,高管,副总经理,本科,中国,1971,20190219,20230203
002232.SZ,20220531,马馨,F,委员会成员,审计委员会委员,本科,中国,197302,20211025,20220530
002232.SZ,20220531,赵溪,F,委员会成员,审计委员会委员,硕士,中国,1981,20220530,20230224
002232.SZ,20220531,于福,M,委员会成员,审计委员会委员,硕士,中国,1955,20160912,20230224
002232.SZ,20220326,金勇俊,M,高管,副总经理,硕士,中国,1969,20200120,20210905
002232.SZ,20220212,赵溪,F,董事会成员,董事,硕士,中国,1981,20220211,20230224
002232.SZ,20220126,曲红梅,F,高管,总法律顾问,硕士,中国,1972,20220125,20230303
002232.SZ,20211216,杨海岚,F,委员会成员,战略委员会委员,硕士,中国,1974,20211215,20230224
002232.SZ,20211207,张海兰,F,高管,副总经理,本科,中国,1980,20200120,20211206
002232.SZ,20211109,门欣,M,董事会成员,董事长,硕士,中国,1972,20210326,20211107
002232.SZ,20211109,门欣,M,董事会成员,董事,硕士,中国,1972,20210326,20211107
002232.SZ,20211109,门欣,M,高管,法定代表人,硕士,中国,1972,20210326,20211107
002232.SZ,20211026,马馨,F,董事会成员,董事,本科,中国,197302,20211025,20230224
002232.SZ,20211026,徐晶凯,M,监事,监事,本科,中国,1970,20211025,20230224
002232.SZ,20211019,陶晖,M,董事会成员,董事,硕士,中国,1972,20200207,20211019
002232.SZ,20211019,陶晖,M,委员会成员,战略委员会委员,硕士,中国,1972,20200207,20211019
002232.SZ,20211019,陶晖,M,高管,总经理,硕士,中国,1972,20200120,20211019
002232.SZ,20211009,刘殿伟,M,董事会成员,董事,本科,中国,1968,20160909,20211008
002232.SZ,20211009,刘殿伟,M,委员会成员,审计委员会委员,本科,中国,1968,20191218,20211008
002232.SZ,20211009,刘殿伟,M,高管,副总经理,本科,中国,1968,20180116,20211008
002232.SZ,20211009,刘明,M,监事,监事,本科,中国,1961,20181227,20211008
002232.SZ,20210327,高艳丽,F,董事会成员,董事,本科,中国,1980,20141111,20200416
002232.SZ,20210327,陶晖,M,高管,法定代表人,硕士,中国,1972,20201231,20210326
002232.SZ,20210327,陶晖,M,董事会成员,代董事长,硕士,中国,1972,20201231,20210326
002232.SZ,20210104,郭永锋,M,董事会成员,董事长,硕士,中国,1981,20191218,20201231
002232.SZ,20210104,郭永锋,M,董事会成员,董事,硕士,中国,1981,20191216,20201231
002232.SZ,20210104,郭永锋,M,高管,法定代表人,硕士,中国,1981,20191218,20201231
002232.SZ,20210104,郭永锋,M,委员会成员,提名委员会委员,硕士,中国,1981,20191218,20201231
002232.SZ,20210104,郭永锋,M,委员会成员,战略委员会委员,硕士,中国,1981,20191218,20201231
002232.SZ,20210104,郭永锋,M,委员会成员,战略委员会主席,硕士,中国,1981,20191218,20201231
002232.SZ,20201114,李丹,M,董事会成员,董事,博士,中国,1965,20201113,20230224
002232.SZ,20201114,李丹,M,委员会成员,战略委员会委员,博士,中国,1965,20201113,20230224
002232.SZ,20201024,李丰军,M,董事会成员,董事,硕士,中国,1967,20191216,20201023
002232.SZ,20201024,李丰军,M,委员会成员,战略委员会委员,硕士,中国,1967,20191218,20201023
002232.SZ,20200121,杨晖,F,高管,副总经理,硕士,中国,1977,20190219,20200120
002232.SZ,20200121,张振江,M,高管,副总经理,硕士,中国,1964,20190219,20200120
002232.SZ,20200121,张华,M,其他,首席技术总监,本科,中国,1974,20200120,None
002232.SZ,20200121,张华,M,董事会成员,董事,本科,中国,1974,20181116,20200120
002232.SZ,20200121,张华,M,委员会成员,战略委员会委员,本科,中国,1974,20181116,20200120
002232.SZ,20200121,张华,M,高管,总经理,本科,中国,1974,20181026,20200120
002232.SZ,20191219,李晓红,F,监事,监事会主席,本科,中国,1979,20191218,20230224
002232.SZ,20191219,吴建会,M,高管,法定代表人,硕士,中国,1964,20180823,20191218
002232.SZ,20191217,杨海岚,F,董事会成员,董事,硕士,中国,1974,20191216,20230224
002232.SZ,20191217,李晓红,F,监事,监事,本科,中国,1979,20191216,20230224
002232.SZ,20191217,于福,M,董事会成员,独立董事,硕士,中国,1955,20150415,20230224
002232.SZ,20191128,吴建会,M,董事会成员,董事长,硕士,中国,1964,20180823,20191127
002232.SZ,20191128,吴建会,M,董事会成员,董事,硕士,中国,1964,20090422,20191127
002232.SZ,20191128,吴建会,M,委员会成员,提名委员会委员,硕士,中国,1964,20180823,20191127
002232.SZ,20191128,吴建会,M,委员会成员,战略委员会委员,硕士,中国,1964,20160912,20191127
002232.SZ,20191128,吴建会,M,委员会成员,战略委员会主席,硕士,中国,1964,20180823,20191127
002232.SZ,20190808,高英,F,高管,董事会秘书,本科,中国,1973,20180116,20190807
002232.SZ,20190808,高英,F,高管,副总经理,本科,中国,1973,20180116,20190807
002232.SZ,20181228,杨晖,F,监事,监事,硕士,中国,1977,20171227,20181227
002232.SZ,20181211,金勇俊,M,监事,职工监事,硕士,中国,1969,20160909,20181211
002232.SZ,20181117,王强,M,董事会成员,董事,本科,中国,1960,20181116,20191215
002232.SZ,20181117,王强,M,委员会成员,战略委员会委员,本科,中国,1960,20181116,20191215
002232.SZ,20181027,张善谦,M,董事会成员,董事,本科,中国,1969,20170908,20181026
002232.SZ,20180824,董海洋,M,董事会成员,董事长,博士,中国,1968,20180116,20180823
002232.SZ,20180824,董海洋,M,董事会成员,董事,博士,中国,1968,20171227,20180823
002232.SZ,20180824,董海洋,M,高管,法定代表人,博士,中国,1968,20180116,20180823
002232.SZ,20180623,吴建会,M,高管,总经理,硕士,中国,1964,20090401,20180623
002232.SZ,20180424,钟立秋,M,监事,监事会主席,本科,中国,1959,20180423,20191215
002232.SZ,20180414,钟立秋,M,监事,监事,本科,中国,1959,20180413,20191215
002232.SZ,20180324,于洪军,M,监事,监事会主席,,中国,1958,20160912,20180323
002232.SZ,20180324,于洪军,M,监事,监事,,中国,1958,20160909,20180323
002232.SZ,20180117,高英,F,高管,代董事会秘书,本科,中国,1973,20171211,20180116
002232.SZ,20180117,李冲天,M,高管,法定代表人,硕士,中国,1965,20160912,20180116
002232.SZ,20180117,孙立荣,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20131025,20191215
002232.SZ,20180117,吴建会,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160912,20180116
002232.SZ,20180117,刘殿伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20160912,20180116
002232.SZ,20180117,于福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20160912,20230224
002232.SZ,20180117,于福,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1955,20160912,20230224
