ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300034.SZ,20220729,于月光,M,董事会成员,董事,博士,中国,196506,20220117,20220729
300034.SZ,20220721,周黔,M,高管,副总经理,,中国,,20190131,20220721
300034.SZ,20220713,艾磊,M,董事会成员,董事长,硕士,中国,1972,20180117,20220712
300034.SZ,20220713,艾磊,M,高管,法定代表人,硕士,中国,1972,20180117,20220712
300034.SZ,20220713,李晗,F,监事,监事会主席,硕士,中国,1972,20210705,20220712
300034.SZ,20220713,孙少斌,M,董事会成员,董事长,硕士,中国,1983,20220712,20250210
300034.SZ,20220713,孙少斌,M,高管,法定代表人,硕士,中国,1983,20220712,20250210
300034.SZ,20220610,王社教,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210705,20220609
300034.SZ,20220610,王社教,M,董事会成员,董事,博士,中国,1966,20210514,20220609
300034.SZ,20220319,蔡晓宝,M,高管,总法律顾问,硕士,中国,1983,20220318,20250210
300034.SZ,20220316,蒋劲锋,M,监事,股东监事,硕士,中国,1971,20180117,20220316
300034.SZ,20220117,孙少斌,M,董事会成员,董事,硕士,中国,1983,20220117,20250210
300034.SZ,20211229,田志凌,M,董事会成员,董事,博士,中国,1961,20210514,20211228
300034.SZ,20211229,田志凌,M,委员会成员,战略委员会委员,博士,中国,1961,20210705,20211228
300034.SZ,20211119,邵冲,M,董事会成员,董事,博士,中国,1974,20190219,20211119
300034.SZ,20211119,邵冲,M,委员会成员,战略委员会委员,博士,中国,1974,20190219,20211119
300034.SZ,20210910,蔡晓宝,M,高管,董事会秘书,硕士,中国,1983,20210108,20250210
300034.SZ,20210910,杨杰,M,高管,财务总监,,中国,,20190131,20250210
300034.SZ,20210910,孙少斌,M,高管,总经理,硕士,中国,1983,20210910,20250210
300034.SZ,20210108,艾磊,M,高管,代董事会秘书,硕士,中国,1972,20190131,20210108
300034.SZ,20190415,蔡晓宝,M,其他,董事会证券事务代表,硕士,中国,1983,20190412,20250210
300034.SZ,20190313,黄烁,M,监事,职工监事,博士,中国,1988,20190312,20210507
300034.SZ,20190313,陈卓,F,监事,职工监事,硕士,中国,1973,20120926,20190312
300034.SZ,20190313,胥国华,M,监事,职工监事,硕士,中国,1976,20120926,20190312
300034.SZ,20190313,曹萌,F,监事,职工监事,本科,中国,1988,20190312,20210507
300034.SZ,20190220,马洪军,M,其他,董事会证券事务代表,硕士,中国,1971,20091230,20190219
300034.SZ,20190220,田会,M,委员会成员,薪酬与考核委员会委员,,中国,1951,20140929,20210513
300034.SZ,20190220,田会,M,委员会成员,薪酬与考核委员会主任,,中国,1951,20140929,20210513
300034.SZ,20190220,田会,M,委员会成员,审计委员会委员,,中国,1951,20140929,20210513
300034.SZ,20190220,杨庆英,F,委员会成员,薪酬与考核委员会委员,博士,中国,195409,20120815,20190219
300034.SZ,20190220,杨庆英,F,董事会成员,独立董事,博士,中国,195409,20120815,20190219
300034.SZ,20190220,杨庆英,F,委员会成员,审计委员会委员,博士,中国,195409,20120815,20190219
300034.SZ,20190220,杨庆英,F,委员会成员,审计委员会主任,博士,中国,195409,20120815,20190219
300034.SZ,20190220,杜挽生,M,委员会成员,战略委员会委员,硕士,中国,1964,20140929,20210513
300034.SZ,20190220,曹真,M,委员会成员,战略委员会委员,本科,中国,195011,20151215,20210513
300034.SZ,20190220,曹伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20190219,20210513
300034.SZ,20190220,曹伟,M,董事会成员,独立董事,博士,中国,1967,20190219,20210513
300034.SZ,20190220,曹伟,M,委员会成员,审计委员会委员,博士,中国,1967,20190219,20210513
300034.SZ,20190220,曹伟,M,委员会成员,审计委员会主任,博士,中国,1967,20190219,20210513
300034.SZ,20190220,刘建欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180117,20210513
300034.SZ,20190220,刘国营,M,委员会成员,战略委员会委员,硕士,中国,1963,20171026,20210513
300034.SZ,20190201,杨杰,M,高管,副总经理,,中国,,20190131,20210909
300034.SZ,20190201,张继,M,董事会成员,董事,博士,中国,1961,20140929,20190131
300034.SZ,20190201,张继,M,委员会成员,审计委员会委员,博士,中国,1961,20140929,20190131
300034.SZ,20190201,张继,M,高管,副总经理,博士,中国,1961,20080417,20210909
300034.SZ,20190201,尹法杰,M,董事会成员,董事,硕士,中国,1963,20140929,20190131
300034.SZ,20190201,尹法杰,M,委员会成员,战略委员会委员,硕士,中国,1963,20180117,20190131
300034.SZ,20190201,尹法杰,M,高管,副总经理,硕士,中国,1963,20190131,20210909
300034.SZ,20180615,邵冲,M,高管,总经理,博士,中国,1974,20180614,20210909
300034.SZ,20180615,邵冲,M,高管,副总经理,博士,中国,1974,20140929,20180614
300034.SZ,20180615,尹法杰,M,高管,总经理,硕士,中国,1963,20140929,20180614
300034.SZ,20180412,马章林,M,高管,非执行副总经理,本科,中国,1957,20151023,20180411
300034.SZ,20180118,高正,M,监事,股东监事,本科,中国,1964,20180117,20210513
300034.SZ,20180118,蒋劲锋,M,监事,监事会主席,硕士,中国,1971,20180117,20210704
300034.SZ,20180118,田会,M,董事会成员,独立董事,,中国,1951,20140929,20210513
300034.SZ,20180118,杜挽生,M,董事会成员,董事,硕士,中国,1964,20140929,20210513
300034.SZ,20180118,曹真,M,董事会成员,独立董事,本科,中国,195011,20151215,20210513
300034.SZ,20180118,智慧,F,监事,股东监事,硕士,中国,1974,20180117,20210513
300034.SZ,20180118,刘建欣,M,董事会成员,董事,硕士,中国,1972,20180117,20210513
300034.SZ,20180118,刘国营,M,董事会成员,董事,硕士,中国,1963,20171026,20210513
