ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688617.SH,20240430,孙乐非,M,委员会成员,审计委员会委员,硕士,中国,1979,20240429,None
688617.SH,20240430,夏立军,M,委员会成员,提名委员会委员,博士,中国,1976,20240429,None
688617.SH,20240430,代光荣,M,监事,职工监事,专科,中国,198712,20191109,20240429
688617.SH,20230418,王金鹤,M,高管,副总经理,硕士,中国,197404,20230417,None
688617.SH,20221122,韩永贵,M,高管,副总经理,本科,中国,196309,20191109,None
688617.SH,20221122,陈然然,F,其他,董事会证券事务代表,硕士,中国,198809,20221121,None
688617.SH,20221122,王卫,M,高管,副总经理,本科,中国,197107,20191109,None
688617.SH,20221122,朱援祥,M,董事会成员,独立董事,博士,中国,1963,20191109,None
688617.SH,20221122,朱援祥,M,委员会成员,提名委员会委员,博士,中国,1963,20221121,None
688617.SH,20221122,朱援祥,M,委员会成员,提名委员会主任,博士,中国,1963,20221121,None
688617.SH,20221122,朱援祥,M,委员会成员,审计委员会委员,博士,中国,1963,20221121,None
688617.SH,20221122,戴振华,M,高管,财务负责人,硕士,中国,1968,20191109,None
688617.SH,20221122,戴振华,M,高管,董事会秘书,硕士,中国,1968,20191109,None
688617.SH,20221122,戴振华,M,委员会成员,投资委员会委员,硕士,中国,1968,20221121,None
688617.SH,20221122,戴振华,M,委员会成员,战略委员会委员,硕士,中国,1968,20221121,None
688617.SH,20221122,戴振华,M,高管,副总经理,硕士,中国,1968,20191109,None
688617.SH,20221122,成正辉,M,董事会成员,董事,硕士,中国,1964,20191109,None
688617.SH,20221122,成正辉,M,委员会成员,投资委员会委员,硕士,中国,1964,20221121,None
688617.SH,20221122,成正辉,M,委员会成员,战略委员会委员,硕士,中国,1964,20221121,None
688617.SH,20221122,成正辉,M,高管,总经理,硕士,中国,1964,20191109,None
688617.SH,20221122,徐轶青,M,高管,副总经理,本科,中国,196312,20191109,None
688617.SH,20221122,夏立军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20221121,None
688617.SH,20221122,夏立军,M,董事会成员,独立董事,博士,中国,1976,20191109,None
688617.SH,20221122,夏立军,M,委员会成员,审计委员会委员,博士,中国,1976,20221121,None
688617.SH,20221122,夏立军,M,委员会成员,审计委员会主任,博士,中国,1976,20221121,None
688617.SH,20221122,刘芳远,M,高管,副总经理,硕士,中国,197605,20191109,None
688617.SH,20221122,Yuchen Qiu,M,高管,副总经理,博士,美国,196502,20191109,None
688617.SH,20200422,胡旭波,M,董事会成员,董事,硕士,中国,197510,20191109,20221120
688617.SH,20200422,张勇,M,核心技术人员,核心技术人员,硕士,中国,197812,20191109,None
