ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688601.SH,20231228,陶建中,M,董事会成员,独立董事,本科,中国,196204,20231227,None
688601.SH,20231228,陈嘉琪,F,董事会成员,独立董事,博士,中国,198904,20211229,None
688601.SH,20231228,赵志东,M,董事会成员,董事,本科,中国,197604,201805,None
688601.SH,20231228,袁敏民,M,董事会成员,董事,硕士,中国,196502,201411,None
688601.SH,20231228,眭鸿明,M,董事会成员,独立董事,博士,中国,196402,20211229,None
688601.SH,20231228,王磊,M,监事,职工监事,本科,中国,198601,201905,None
688601.SH,20231228,汪东,M,董事会成员,董事,硕士,中国,197508,20230505,None
688601.SH,20231228,毛成烈,M,董事会成员,董事,硕士,中国,197011,201805,None
688601.SH,20231228,毕英,F,董事会成员,董事,硕士,中国,198204,20210825,None
688601.SH,20231228,夏勇杰,M,监事,监事,硕士,中国,198101,201905,None
688601.SH,20231228,周宝明,M,董事会成员,董事,本科,中国,196202,20220913,None
688601.SH,20231228,伍旻,M,监事,监事,硕士,中国,198009,201905,None
688601.SH,20230413,李明,F,董事会成员,董事,本科,中国,197605,201805,20230412
688601.SH,20220827,李国强,M,董事会成员,董事,硕士,中国,196912,20210825,20220826
688601.SH,20211230,陈鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,201811,20211229
688601.SH,20211230,陈鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197710,201811,20211229
688601.SH,20211230,陈鹏,M,董事会成员,独立董事,硕士,中国,197710,201805,20211229
688601.SH,20211230,陈鹏,M,委员会成员,提名委员会委员,硕士,中国,197710,201811,20211229
688601.SH,20211230,陈鹏,M,委员会成员,审计委员会委员,硕士,中国,197710,201811,20211229
688601.SH,20211230,秦舒,M,董事会成员,独立董事,本科,中国,195606,20211229,20231227
688601.SH,20211230,秦舒,M,委员会成员,提名委员会委员,本科,中国,195606,20211229,20231227
688601.SH,20211230,秦舒,M,委员会成员,战略委员会委员,本科,中国,195606,20211229,20231227
688601.SH,20211230,秦舒,M,委员会成员,审计委员会委员,本科,中国,195606,20211229,20231227
688601.SH,20211230,姚王信,M,董事会成员,独立董事,博士,中国,197407,201805,20211229
688601.SH,20211230,姚王信,M,委员会成员,审计委员会委员,博士,中国,197407,201811,20211229
688601.SH,20211230,姚王信,M,委员会成员,审计委员会召集人,博士,中国,197407,201811,20211229
688601.SH,20211230,于燮康,M,委员会成员,薪酬与考核委员会委员,本科,中国,194806,201811,20211229
688601.SH,20211230,于燮康,M,董事会成员,独立董事,本科,中国,194806,201805,20211229
688601.SH,20211230,于燮康,M,委员会成员,提名委员会委员,本科,中国,194806,201811,20211229
688601.SH,20211230,于燮康,M,委员会成员,提名委员会召集人,本科,中国,194806,201811,20211229
688601.SH,20211230,于燮康,M,委员会成员,战略委员会委员,本科,中国,194806,201811,20211229
688601.SH,20210810,郁鹏,M,董事会成员,董事,硕士,中国,196604,201811,20210809
688601.SH,20210810,刘继斌,M,董事会成员,董事,硕士,中国,196912,201805,20210809
688601.SH,20210607,袁敏民,M,委员会成员,审计委员会委员,硕士,中国,196502,201811,20240126
688601.SH,20200723,石波,M,核心技术人员,应用技术经理,本科,中国,197903,201805,None
688601.SH,20200723,王国鹏,M,核心技术人员,设计所副所长,硕士,中国,197703,201805,None
688601.SH,20200723,汪东,M,核心技术人员,设计所所长,硕士,中国,197508,201805,None
688601.SH,20200723,汤大勇,M,高管,总工程师,硕士,中国,197103,201805,None
688601.SH,20200723,孙思兵,M,核心技术人员,设计经理,硕士,中国,198106,201805,None
688601.SH,20200723,夏勇杰,M,核心技术人员,设计经理,硕士,中国,198101,201905,None
688601.SH,20200723,吴相俊,M,核心技术人员,设计所副所长,硕士,中国,197804,201805,None
688601.SH,20200723,刘钰,F,核心技术人员,设计所副所长,本科,中国,197802,201805,None
688601.SH,20200723,伍旻,M,核心技术人员,设计经理,硕士,中国,198009,201905,None
