ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601698.SH,20230901,孙京,M,委员会成员,投资委员会主任,博士,中国,197208,20230524,None
601698.SH,20230901,孙京,M,委员会成员,战略委员会委员,博士,中国,197208,20180920,None
601698.SH,20230901,孙京,M,委员会成员,战略委员会主任,博士,中国,197208,20230524,None
601698.SH,20230901,吕静伟,M,高管,董事会秘书,硕士,中国,197210,20200827,None
601698.SH,20230901,吕静伟,M,高管,副总经理,硕士,中国,197210,20190710,None
601698.SH,20230901,刘晓东,M,高管,副总经理,本科,中国,196603,20190710,None
601698.SH,20230831,雷世文,M,董事会成员,独立董事,硕士,中国,196402,20200827,None
601698.SH,20230831,金野,M,董事会成员,独立董事,硕士,中国,196610,20230830,None
601698.SH,20230831,郭晓梅,F,监事,监事,硕士,中国,197107,20221011,None
601698.SH,20230831,王文涛,M,监事,监事,硕士,中国,196811,20230830,None
601698.SH,20230831,李海金,M,董事会成员,董事,硕士,中国,197011,20230721,None
601698.SH,20230831,李明高,M,董事会成员,独立董事,硕士,中国,197011,20200827,None
601698.SH,20230831,徐文,M,董事会成员,董事,博士,中国,196311,20220715,None
601698.SH,20230831,孙京,M,董事会成员,董事,博士,中国,197208,20180920,None
601698.SH,20230831,姜巍,M,监事,监事,硕士,中国,198206,20230830,None
601698.SH,20230819,姚远,F,监事,职工监事,硕士,中国,198302,20200811,None
601698.SH,20230706,彭涛,M,高管,副总经理,硕士,中国,197405,20220513,20230705
601698.SH,20230706,何星,M,董事会成员,董事,硕士,中国,196302,20200827,20230705
601698.SH,20230706,何星,M,委员会成员,投资委员会委员,硕士,中国,196302,20200827,20230705
601698.SH,20230706,何星,M,委员会成员,战略委员会委员,硕士,中国,196302,20200827,20230705
601698.SH,20230621,李海金,M,高管,副总经理,硕士,中国,197011,20170626,20230619
601698.SH,20230525,李忠宝,M,董事会成员,董事长,本科,中国,196712,20180312,20230524
601698.SH,20230525,李忠宝,M,董事会成员,董事,本科,中国,196712,20180312,20230524
601698.SH,20230525,李忠宝,M,高管,法定代表人,本科,中国,196712,20170724,20230524
601698.SH,20230525,李忠宝,M,委员会成员,提名委员会委员,本科,中国,196712,20180312,20230524
601698.SH,20230525,李忠宝,M,委员会成员,投资委员会委员,本科,中国,196712,20180312,20230524
601698.SH,20230525,李忠宝,M,委员会成员,投资委员会主任,本科,中国,196712,20180312,20230524
601698.SH,20230525,李忠宝,M,委员会成员,战略委员会委员,本科,中国,196712,20180312,20230524
601698.SH,20230525,李忠宝,M,委员会成员,战略委员会主任,本科,中国,196712,20180312,20230524
601698.SH,20230525,孙京,M,高管,总经理,博士,中国,197208,20180920,20230524
601698.SH,20221012,刘富友,M,监事,监事,硕士,中国,196205,20200827,20221011
601698.SH,20220514,程广仁,M,董事会成员,董事,博士,中国,196302,20170626,20220514
601698.SH,20220514,程广仁,M,委员会成员,投资委员会委员,博士,中国,196302,20170626,20220514
601698.SH,20220514,程广仁,M,委员会成员,战略委员会委员,博士,中国,196302,20170626,20220514
601698.SH,20220514,汪鸿滨,M,高管,副总经理,硕士,中国,196812,20190710,20220513
601698.SH,20211009,郑海燕,M,高管,财务总监,硕士,中国,196408,20170626,20211008
601698.SH,20200831,胡肖传,M,监事,监事会主席,硕士,中国,196502,20200827,20230830
601698.SH,20200831,李海东,M,委员会成员,投资委员会委员,本科,中国,196309,20170626,20200826
601698.SH,20200831,李海东,M,委员会成员,战略委员会委员,本科,中国,196309,20170626,20200826
601698.SH,20200831,吕廷杰,M,委员会成员,提名委员会委员,博士,中国,195508,20170626,20230830
601698.SH,20200831,吕廷杰,M,委员会成员,提名委员会主任,博士,中国,195508,20170626,20230830
601698.SH,20200831,吕廷杰,M,委员会成员,审计委员会委员,博士,中国,195508,20170626,20200826
601698.SH,20200831,刘晓东,M,高管,董事会秘书,本科,中国,196603,20170626,20200826
601698.SH,20200828,胡肖传,M,监事,监事,硕士,中国,196502,20200827,20230830
601698.SH,20200828,吕廷杰,M,董事会成员,独立董事,博士,中国,195508,20170626,20230830
601698.SH,20200828,冯建勋,M,监事,监事,硕士,中国,197105,20170626,20230830
601698.SH,20200811,鲁征,M,监事,职工监事,硕士,中国,197805,20170626,None
601698.SH,20190827,邵文峰,M,监事,监事会主席,硕士,中国,197702,20190824,20200826
601698.SH,20190827,邵文峰,M,监事,监事,硕士,中国,197702,20190824,20200826
601698.SH,20190827,何国胜,M,监事,监事,硕士,中国,196805,20190824,20200826
601698.SH,20190809,彭涛,M,监事,监事,硕士,中国,197405,20170626,20190808
601698.SH,20190809,刘志伟,M,监事,监事会主席,硕士,中国,196505,20170626,20190808
601698.SH,20190809,刘志伟,M,监事,监事,硕士,中国,196505,20170626,20190808
601698.SH,20190711,陈炳江,M,高管,副总经理,硕士,中国,195911,20170626,20190710
601698.SH,20190711,赵栋,M,高管,副总经理,硕士,中国,196109,20170626,20190710
601698.SH,20190711,姚发海,M,高管,副总经理,硕士,中国,196307,20170626,20190710
601698.SH,20190610,索绪权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195704,20170626,20200826
601698.SH,20190610,索绪权,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195704,20170626,20200826
601698.SH,20190610,索绪权,M,董事会成员,独立董事,硕士,中国,195704,20170626,20200826
601698.SH,20190610,索绪权,M,委员会成员,提名委员会委员,硕士,中国,195704,20170626,20200826
601698.SH,20190610,樊丽君,F,监事,职工监事,硕士,中国,197407,20170626,20200810
601698.SH,20190610,巴日斯,M,董事会成员,董事,硕士,中国,195409,20180312,20200826
601698.SH,20190610,巴日斯,M,委员会成员,审计委员会委员,硕士,中国,195409,20180312,20200826
601698.SH,20190610,吴劲风,M,董事会成员,董事,硕士,中国,196109,20170626,20200826
601698.SH,20190610,吴劲风,M,委员会成员,投资委员会委员,硕士,中国,196109,20170626,20200826
601698.SH,20190610,吴劲风,M,委员会成员,战略委员会委员,硕士,中国,196109,20170626,20200826
601698.SH,20190610,刘贵彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196607,20170626,20200826
601698.SH,20190610,刘贵彬,M,董事会成员,独立董事,本科,中国,196607,20170626,20200826
601698.SH,20190610,刘贵彬,M,委员会成员,提名委员会委员,本科,中国,196607,20170626,20200826
601698.SH,20190610,刘贵彬,M,委员会成员,审计委员会委员,本科,中国,196607,20170626,20200826
601698.SH,20190610,刘贵彬,M,委员会成员,审计委员会主任,本科,中国,196607,20170626,20200826
601698.SH,20180731,袁洁,M,董事会成员,董事长,硕士,中国,196508,20170626,20180312
601698.SH,20180731,袁洁,M,董事会成员,董事,硕士,中国,196508,20170626,20180312
601698.SH,20180731,李忠宝,M,高管,总经理,本科,中国,196712,20170724,20180312
