ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002183.SZ,20221018,毕晓婷,F,委员会成员,审计委员会委员,本科,中国,1981,20190725,None
002183.SZ,20221018,林善贤,M,监事,监事,本科,中国,1986,20190725,None
002183.SZ,20221018,李程,M,董事会成员,董事,硕士,中国,1973,20221017,None
002183.SZ,20221018,李程,M,高管,副总经理,硕士,中国,1973,20181115,None
002183.SZ,20221018,张洪绪,M,监事,监事,本科,中国,1990,20221017,None
002183.SZ,20221018,张少忠,M,监事,监事会主席,,中国,1966,200703,None
002183.SZ,20221018,张冬杰,M,高管,副总经理,硕士,中国,1973,20200120,None
002183.SZ,20221018,常晓艳,F,其他,董事会证券事务代表,专科,中国,1980,20090427,None
002183.SZ,20221018,姚飞,M,董事会成员,董事,博士,中国,1967,20181203,None
002183.SZ,20221018,姚飞,M,委员会成员,战略委员会委员,博士,中国,1967,20181224,None
002183.SZ,20221018,周国辉,M,董事会成员,董事长,硕士,中国,1965,200703,None
002183.SZ,20221018,周国辉,M,董事会成员,董事,硕士,中国,1965,200703,None
002183.SZ,20221018,周国辉,M,高管,法定代表人,硕士,中国,1965,200703,None
002183.SZ,20221018,周国辉,M,委员会成员,战略委员会委员,硕士,中国,1965,20100518,None
002183.SZ,20221018,周国辉,M,委员会成员,战略委员会主任,硕士,中国,1965,20100518,None
002183.SZ,20220930,张少忠,M,监事,职工监事,,中国,1966,200703,None
002183.SZ,20220428,周国辉,M,高管,代董事会秘书,硕士,中国,1965,20220422,20220426
002183.SZ,20220426,夏镔,M,高管,董事会秘书,硕士,中国,1976,20171205,20220422
002183.SZ,20220426,夏镔,M,高管,副总经理,硕士,中国,1976,20171205,20220422
002183.SZ,20220210,陈伟民,M,委员会成员,薪酬委员会委员,硕士,中国,1970,20160622,20220208
002183.SZ,20211120,李倩仪,F,高管,副总经理,本科,中国,1966,20080118,20211119
002183.SZ,20190810,许驷菁,F,监事,监事,本科,中国,1966,20190725,20221016
002183.SZ,20190726,李罗力,M,董事会成员,独立董事,博士,中国,1947,20160622,20221016
002183.SZ,20190726,李罗力,M,委员会成员,战略委员会委员,博士,中国,1947,20160622,20221016
002183.SZ,20190726,张顺和,M,委员会成员,薪酬委员会委员,本科,中国,1952,20160622,20221016
002183.SZ,20190726,张顺和,M,董事会成员,独立董事,本科,中国,1952,20160622,20221016
002183.SZ,20190726,张顺和,M,委员会成员,审计委员会委员,本科,中国,1952,20160622,20221016
002183.SZ,20190726,张顺和,M,委员会成员,审计委员会主任,本科,中国,1952,20160622,20221016
002183.SZ,20190726,张翔,M,委员会成员,薪酬委员会委员,本科,中国,1971,20160622,20221016
002183.SZ,20190726,张翔,M,委员会成员,薪酬委员会主任,本科,中国,1971,20160622,20221016
002183.SZ,20190726,张翔,M,董事会成员,独立董事,本科,中国,1971,20160622,20221016
002183.SZ,20190726,张翔,M,委员会成员,提名委员会委员,本科,中国,1971,20160622,20221016
002183.SZ,20190726,张翔,M,委员会成员,提名委员会主任,本科,中国,1971,20190725,20221016
002183.SZ,20190726,丰伟,M,高管,副总经理,本科,中国,1972,20160622,20221016
002183.SZ,20190227,曾繁礼,M,高管,副总经理,本科,中国,1964,20160622,20190225
002183.SZ,20181204,冯均鸿,M,董事会成员,董事,本科,中国香港,1968,200703,20181203
002183.SZ,20181204,冯均鸿,M,委员会成员,战略委员会委员,本科,中国香港,1968,20130628,20181203
002183.SZ,20180921,冯均鸿,M,高管,财务总监,本科,中国香港,1968,200703,20180920
