ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600418.SH,20220531,尹兴科,M,高管,副总经理,硕士,中国,197411,20210120,None
600418.SH,20220531,尤佳,F,董事会成员,独立董事,博士,中国,197810,20220530,None
600418.SH,20220531,尤佳,F,委员会成员,审计委员会委员,博士,中国,197810,20220530,None
600418.SH,20220531,宋华,M,高管,副总经理,本科,中国,197710,20220324,None
600418.SH,20220531,国怀伟,M,董事会成员,董事,本科,中国,197004,20201202,None
600418.SH,20220531,冯梁森,M,高管,董事会秘书,本科,中国,198011,20120208,None
600418.SH,20220316,孙洁,F,监事,监事,硕士,中国,198009,20210318,20220315
600418.SH,20211225,陶伟,M,高管,财务负责人,本科,中国,19731014,20100325,20211224
600418.SH,20211225,李明,M,高管,副总经理,博士,中国,197707,20151120,20211224
600418.SH,20210811,项兴初,M,高管,总经理,硕士,中国,197008,20130128,20210810
600418.SH,20210428,项兴初,M,董事会成员,副董事长,硕士,中国,197008,20180720,20210426
600418.SH,20210428,安进,M,董事会成员,董事长,博士,中国,195704,20120208,20210426
600418.SH,20210428,安进,M,董事会成员,董事,博士,中国,195704,19990928,20210426
600418.SH,20210428,安进,M,高管,法定代表人,博士,中国,195704,20120208,20210426
600418.SH,20210428,安进,M,委员会成员,提名委员会委员,博士,中国,195704,20120208,20210426
600418.SH,20210428,安进,M,委员会成员,战略委员会委员,博士,中国,195704,20120208,20210426
600418.SH,20210428,安进,M,委员会成员,审计委员会委员,博士,中国,195704,20120208,20210426
600418.SH,20210225,濮国立,F,监事,监事,硕士,中国,1980,20150716,20210224
600418.SH,20201212,童永,M,监事,职工监事,硕士,中国,196402,20180711,20201212
600418.SH,20201113,施东辉,M,董事会成员,董事,硕士,中国,198006,20180720,20201112
600418.SH,20200915,陈志平,M,高管,副总经理,本科,中国,196311,20130128,20200915
600418.SH,20200915,佘才荣,M,董事会成员,董事,硕士,中国,196606,20120208,20200915
600418.SH,20200915,佘才荣,M,委员会成员,提名委员会委员,硕士,中国,196606,20160202,20200915
600418.SH,20200915,佘才荣,M,高管,副总经理,硕士,中国,196606,20080903,20200915
600418.SH,20190518,陈颀,M,董事会成员,董事,硕士,中国,197303,20161115,20190518
600418.SH,20180721,黄攸立,M,委员会成员,薪酬与考核委员会委员,博士,中国,195502,20150716,20220529
600418.SH,20180721,黄攸立,M,委员会成员,薪酬与考核委员会主任,博士,中国,195502,20150716,20220529
600418.SH,20180721,黄攸立,M,董事会成员,独立董事,博士,中国,195502,20150716,20220529
600418.SH,20180721,黄攸立,M,委员会成员,战略委员会委员,博士,中国,195502,20150716,20220529
600418.SH,20180721,黄攸立,M,委员会成员,审计委员会委员,博士,中国,195502,20150716,20220529
600418.SH,20180721,翟咏梅,F,监事,监事,专科,中国,197003,20150716,20220529
600418.SH,20180721,王兵,M,董事会成员,董事,本科,中国,196501,20180720,20220529
600418.SH,20180721,李晓玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,195803,20180720,20220529
600418.SH,20180721,周刚,M,监事,监事会主席,硕士,中国,196202,20150716,20220529
600418.SH,20180721,周刚,M,监事,监事,硕士,中国,196202,20150716,20220529
600418.SH,20180721,储育明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20160202,20220529
600418.SH,20180721,储育明,M,董事会成员,独立董事,硕士,中国,196404,20150716,20220529
600418.SH,20180721,储育明,M,委员会成员,提名委员会委员,硕士,中国,196404,20150716,20220529
600418.SH,20180721,储育明,M,委员会成员,提名委员会主任,硕士,中国,196404,20150716,20220529
600418.SH,20180721,储育明,M,委员会成员,审计委员会委员,硕士,中国,196404,20150716,20220529
600418.SH,20180721,余本功,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20160202,20220529
600418.SH,20180721,余本功,M,董事会成员,独立董事,博士,中国,197112,20151208,20220529
600418.SH,20180721,余本功,M,委员会成员,提名委员会委员,博士,中国,197112,20160202,20220529
600418.SH,20180721,余本功,M,委员会成员,战略委员会委员,博士,中国,197112,20160202,20220529
600418.SH,20180711,王勤勤,F,监事,职工监事,本科,中国,197612,20180316,20220530
600418.SH,20180711,王东生,M,董事会成员,职工董事,本科,中国,196211,20180711,20220530
600418.SH,20180627,严刚,M,董事会成员,董事,硕士,中国,196312,20120208,20180626
600418.SH,20180627,严刚,M,委员会成员,战略委员会委员,硕士,中国,196312,20120208,20180626
600418.SH,20180627,严刚,M,高管,副总经理,硕士,中国,196312,20080903,20180626
600418.SH,20180316,赵文武,M,董事会成员,董事,本科,中国,196807,20150716,20180316
600418.SH,20180316,江平,F,监事,职工监事,本科,中国,196305,20090225,20180316
