ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600979.SH,20230209,余正军,M,委员会成员,战略委员会委员,本科,中国,1969,20210625,None
600979.SH,20230209,余正军,M,委员会成员,战略委员会主任,本科,中国,1969,20210625,None
600979.SH,20230209,何腊元,M,高管,总经理,本科,中国,1981,20221229,None
600979.SH,20230208,谭卫国,M,董事会成员,董事,硕士,中国,1978,20190628,None
600979.SH,20230208,苏睿,M,监事,监事,本科,中国,1977,20230207,None
600979.SH,20230208,杨记军,M,董事会成员,独立董事,博士,中国,1977,20230207,None
600979.SH,20230208,杨伯菊,F,董事会成员,董事,硕士,中国,1983,20230207,None
600979.SH,20230208,朱繁荣,M,董事会成员,董事,本科,中国,1980,20230207,None
600979.SH,20230208,文汇锋,M,监事,监事,本科,中国,1965,20051025,None
600979.SH,20230208,张亚光,M,董事会成员,独立董事,博士,中国,1979,20210713,None
600979.SH,20230208,唐海涛,M,董事会成员,独立董事,博士,中国,1981,20210713,None
600979.SH,20230208,余正军,M,董事会成员,董事,本科,中国,1969,200405,None
600979.SH,20230208,何腊元,M,董事会成员,董事,本科,中国,1981,20230207,None
600979.SH,20230203,张清,M,监事,职工监事,硕士,中国,1970,20190610,None
600979.SH,20221230,余正军,M,高管,总经理,本科,中国,1969,20121128,20221229
600979.SH,20220413,余正军,M,高管,代董事会秘书,本科,中国,1969,20210625,20220412
600979.SH,20210714,陈立泰,M,委员会成员,薪酬委员会委员,博士,中国,1971,20140929,20210713
600979.SH,20210714,陈立泰,M,委员会成员,薪酬委员会主任,博士,中国,1971,20140929,20210713
600979.SH,20210714,陈立泰,M,董事会成员,独立董事,博士,中国,1971,20140421,20210713
600979.SH,20210714,陈立泰,M,委员会成员,提名委员会委员,博士,中国,1971,20140929,20210713
600979.SH,20210714,陈立泰,M,委员会成员,提名委员会主任,博士,中国,1971,20140929,20210713
600979.SH,20210714,陈立泰,M,委员会成员,审计委员会委员,博士,中国,1971,20140929,20210713
600979.SH,20210714,陈丽竹,F,董事会成员,董事,硕士,中国,1991,20210713,20230207
600979.SH,20210714,逯东,M,董事会成员,独立董事,博士,中国,1981,20140929,20210713
600979.SH,20210714,逯东,M,委员会成员,审计委员会委员,博士,中国,1981,20140929,20210713
600979.SH,20210714,逯东,M,委员会成员,审计委员会主任,博士,中国,1981,20140929,20210713
600979.SH,20210714,王淳国,M,委员会成员,审计委员会主任,,中国,1965,20210713,20230207
600979.SH,20210628,张久龙,M,董事会成员,董事长,本科,中国,1975,20190131,20210625
600979.SH,20210628,张久龙,M,高管,法定代表人,本科,中国,1975,20190131,20210625
600979.SH,20210628,张久龙,M,委员会成员,投资委员会委员,本科,中国,1975,20190131,20210625
600979.SH,20210628,张久龙,M,委员会成员,投资委员会主任,本科,中国,1975,20190131,20210625
600979.SH,20210628,张久龙,M,委员会成员,战略委员会委员,本科,中国,1975,20190131,20210625
600979.SH,20210628,张久龙,M,委员会成员,战略委员会主任,本科,中国,1975,20190131,20210625
600979.SH,20210628,张久龙,M,高管,代董事会秘书,本科,中国,1975,20201226,20210625
600979.SH,20210511,申西杰,M,董事会成员,董事,本科,中国,1985,20190628,20210511
600979.SH,20210511,申西杰,M,委员会成员,投资委员会委员,本科,中国,1985,20190628,20210511
600979.SH,20210511,申西杰,M,委员会成员,战略委员会委员,本科,中国,1985,20190628,20210511
600979.SH,20201226,何非,M,高管,董事会秘书,本科,中国,1975,20111125,20201226
600979.SH,20201226,何非,M,董事会成员,董事,本科,中国,1975,20111125,20201226
600979.SH,20201226,何非,M,高管,副总经理,本科,中国,1975,20130315,20201226
600979.SH,20190730,李书健,M,董事会成员,董事,本科,中国,1969,20190628,20190729
600979.SH,20190629,黄世华,M,高管,副总经理,本科,中国,1971,20140929,20190628
600979.SH,20190629,陈立泰,M,委员会成员,投资委员会委员,博士,中国,1971,20140929,20190628
600979.SH,20190629,陈立泰,M,委员会成员,战略委员会委员,博士,中国,1971,20140929,20190628
600979.SH,20190629,袁晓林,M,董事会成员,董事,硕士,中国,1961,20111125,20230207
600979.SH,20190629,袁晓林,M,委员会成员,审计委员会委员,硕士,中国,1961,20111125,20230207
600979.SH,20190629,罗津泷,M,监事,监事,硕士,中国,1966,20190628,20230207
600979.SH,20190629,王淳国,M,董事会成员,独立董事,,中国,1965,20190628,20230207
600979.SH,20190629,王淳国,M,委员会成员,审计委员会委员,,中国,1965,20190628,20230207
600979.SH,20190629,彭涛,M,高管,副总经理,本科,中国,1972,20140929,20190628
600979.SH,20190629,庞山,M,高管,副总经理,本科,中国,1971,20190131,20230207
600979.SH,20190611,杜全虎,M,监事,职工监事,本科,中国,1965,20111107,20190610
600979.SH,20190611,曾义,M,监事,职工监事,本科,中国,1963,20140912,20190610
600979.SH,20190611,曾义,M,监事,监事会主席,本科,中国,1963,20140929,20190610
600979.SH,20190201,袁晓林,M,董事会成员,董事长,硕士,中国,1961,20181029,20190131
600979.SH,20190201,袁晓林,M,高管,法定代表人,硕士,中国,1961,20181029,20190131
600979.SH,20190105,金晟,M,高管,副总经理,本科,中国,1969,20111125,20190105
600979.SH,20190105,罗庆红,M,董事会成员,董事,硕士,中国,1969,200405,20190105
600979.SH,20190105,罗庆红,M,委员会成员,投资委员会委员,硕士,中国,1969,20140929,20190105
600979.SH,20190105,罗庆红,M,委员会成员,投资委员会主任,硕士,中国,1969,20140929,20190105
600979.SH,20190105,罗庆红,M,委员会成员,战略委员会委员,硕士,中国,1969,20111125,20190105
600979.SH,20190105,罗庆红,M,委员会成员,战略委员会主任,硕士,中国,1969,20111125,20190105
600979.SH,20181030,袁晓林,M,董事会成员,代董事长,硕士,中国,1961,20180312,20181029
600979.SH,20181030,袁晓林,M,高管,代法定代表人,硕士,中国,1961,20180312,20181029
600979.SH,20180912,唐清利,M,委员会成员,薪酬委员会委员,博士,中国,1974,20140929,20180911
600979.SH,20180912,唐清利,M,董事会成员,独立董事,博士,中国,1974,20140929,20180911
600979.SH,20180912,唐清利,M,委员会成员,提名委员会委员,博士,中国,1974,20140929,20180911
600979.SH,20180912,唐清利,M,委员会成员,审计委员会委员,博士,中国,1974,20140929,20180911
600979.SH,20180313,罗庆红,M,董事会成员,董事长,硕士,中国,1969,200405,20180312
600979.SH,20180313,罗庆红,M,高管,法定代表人,硕士,中国,1969,20081028,20180312
