ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300385.SZ,20240729,潘永祥,M,委员会成员,审计委员会主任,本科,中国,1965,20231122,None
300385.SZ,20240729,汪崇标,M,委员会成员,战略委员会委员,本科,中国,1971,20140226,None
300385.SZ,20240729,徐宏斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20231122,None
300385.SZ,20240729,徐宏斌,M,委员会成员,提名委员会委员,硕士,中国,1970,20231122,None
300385.SZ,20240729,徐宏斌,M,委员会成员,提名委员会主任,硕士,中国,1970,20231122,None
300385.SZ,20240729,徐宏斌,M,委员会成员,审计委员会委员,硕士,中国,1970,20231122,None
300385.SZ,20240729,宋昕,M,董事会成员,董事,硕士,中国,1974,20240729,None
300385.SZ,20240729,宋昕,M,高管,总经理,硕士,中国,1974,20240729,None
300385.SZ,20240729,宋昕,M,高管,副总经理,硕士,中国,1974,20170306,20240729
300385.SZ,20240729,周辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20201123,None
300385.SZ,20240729,周辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20201123,None
300385.SZ,20240729,周辉,M,委员会成员,提名委员会委员,博士,中国,1967,20201123,None
300385.SZ,20240729,周辉,M,委员会成员,战略委员会委员,博士,中国,1967,20201123,None
300385.SZ,20240729,何江华,M,监事,监事会主席,本科,中国,1970,20240729,None
300385.SZ,20240729,何江华,M,监事,监事,本科,中国,1970,20240729,None
300385.SZ,20240712,高用贵,M,董事会成员,董事,本科,中国,1977,20221121,20240710
300385.SZ,20240712,虞佳新,M,董事会成员,董事,本科,中国,1985,20231122,20240710
300385.SZ,20231122,顾正义,M,董事会成员,董事,本科,中国,1975,20231122,None
300385.SZ,20231122,陈静,F,其他,董事会证券事务代表,硕士,中国,1987,20180323,None
300385.SZ,20231122,董艳红,F,监事,监事,专科,中国,1976,20201123,None
300385.SZ,20231122,王惠民,F,高管,财务负责人,本科,中国,1980,20210831,None
300385.SZ,20231122,汪崇标,M,高管,董事会秘书,本科,中国,1971,20140226,None
300385.SZ,20231122,汪崇标,M,董事会成员,董事,本科,中国,1971,20140226,None
300385.SZ,20231122,汪崇标,M,高管,副总经理,本科,中国,1971,20140226,None
300385.SZ,20231122,杨建平,M,董事会成员,董事,硕士,中国,1964,20140226,None
300385.SZ,20231107,卞春香,F,监事,职工监事,本科,中国,1988,20170210,None
300385.SZ,20221121,葛志明,M,董事会成员,董事,本科,中国,198208,20221121,20231122
300385.SZ,20221031,顾正义,M,董事会成员,董事,本科,中国,1975,20220616,20221031
300385.SZ,20221031,陈卓成,M,高管,副总经理,本科,中国,1984,20201123,20221031
300385.SZ,20221031,曹国伟,M,董事会成员,董事,本科,中国,196711,20220616,20221031
300385.SZ,20220527,高用贵,M,董事会成员,董事,本科,中国,1977,20201123,20220527
300385.SZ,20220527,周立峰,M,董事会成员,董事,本科,中国,1972,20201123,20220527
300385.SZ,20210831,马琪,M,高管,财务负责人,硕士,中国,1976,20141125,20210831
300385.SZ,20210831,马琪,M,高管,副总经理,硕士,中国,1976,20201123,20210831
300385.SZ,20201123,陈宇,M,监事,监事会主席,本科,中国,1978,20170306,20201122
300385.SZ,20201123,陈卓成,M,董事会成员,董事,本科,中国,1984,20200507,20231122
300385.SZ,20201123,陈卓成,M,委员会成员,审计委员会委员,本科,中国,1984,20201123,20231122
300385.SZ,20201123,胡建民,M,董事会成员,副董事长,硕士,中国,1975,20200113,20201123
300385.SZ,20201123,祝祥军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20201123,20231122
300385.SZ,20201123,祝祥军,M,董事会成员,独立董事,硕士,中国,1969,20201123,20231122
300385.SZ,20201123,祝祥军,M,委员会成员,审计委员会委员,硕士,中国,1969,20201123,20231122
300385.SZ,20201123,祝祥军,M,委员会成员,审计委员会主任,硕士,中国,1969,20201123,20231122
300385.SZ,20201123,沈同仙,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170306,20201122
300385.SZ,20201123,沈同仙,F,委员会成员,提名委员会委员,博士,中国,1963,20170306,20201122
300385.SZ,20201123,沈同仙,F,委员会成员,提名委员会主任,博士,中国,1963,20170306,20201122
300385.SZ,20201123,杨建林,M,高管,副总经理,高中,中国,1960,20140226,20201123
300385.SZ,20201123,杨建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20140226,20201122
300385.SZ,20201123,杨建平,M,董事会成员,董事长,硕士,中国,1964,20140226,20201123
300385.SZ,20201123,杨建平,M,高管,法定代表人,硕士,中国,1964,20140226,20201123
300385.SZ,20201123,杨建平,M,委员会成员,提名委员会委员,硕士,中国,1964,20140226,20201122
300385.SZ,20201123,杨建平,M,委员会成员,战略委员会委员,硕士,中国,1964,20140226,20201122
300385.SZ,20201123,杨建平,M,委员会成员,战略委员会主任,硕士,中国,1964,20140226,20201122
300385.SZ,20201123,孙新卫,M,董事会成员,独立董事,本科,中国,1966,20181225,20231122
300385.SZ,20201123,孙新卫,M,委员会成员,提名委员会委员,本科,中国,1966,20181225,20231122
300385.SZ,20201123,孙新卫,M,委员会成员,提名委员会主任,本科,中国,1966,20201123,20231122
300385.SZ,20201123,孙新卫,M,委员会成员,审计委员会委员,本科,中国,1966,20181225,20231122
300385.SZ,20201123,孙新卫,M,委员会成员,审计委员会主任,本科,中国,1966,20181225,20201122
300385.SZ,20201123,周新宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170306,20201122
300385.SZ,20201123,周新宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20170306,20201122
300385.SZ,20201123,周新宏,M,委员会成员,战略委员会委员,博士,中国,1971,20170306,20201122
300385.SZ,20201123,周新宏,M,委员会成员,审计委员会委员,博士,中国,1971,20170306,20201122
300385.SZ,20200417,马国平,M,董事会成员,董事,本科,中国,1971,20200113,20200416
300385.SZ,20200114,丁晴,F,监事,监事,本科,中国,1975,20170306,20200113
300385.SZ,20191224,朱亚民,M,高管,副总经理,高中,中国,1968,20141223,20191223
300385.SZ,20191224,周国忠,M,董事会成员,董事,本科,中国,1962,20140226,20191223
300385.SZ,20181226,祝祥军,M,董事会成员,独立董事,硕士,中国,1969,20140226,20181225
300385.SZ,20181226,祝祥军,M,委员会成员,提名委员会委员,硕士,中国,1969,20140226,20181225
300385.SZ,20181226,祝祥军,M,委员会成员,审计委员会委员,硕士,中国,1969,20170306,20181225
300385.SZ,20181226,祝祥军,M,委员会成员,审计委员会主任,硕士,中国,1969,20170306,20181225
300385.SZ,20180310,陶雷,M,其他,董事会证券事务代表,硕士,中国,1980,20170306,20180309
