ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600339.SH,20210313,王新华,M,委员会成员,战略委员会委员,本科,中国,1955,20170918,20240222
600339.SH,20210313,王新华,M,委员会成员,审计委员会委员,本科,中国,1955,20170918,20240222
600339.SH,20210313,王新华,M,委员会成员,审计委员会主任,本科,中国,1955,20210312,20240222
600339.SH,20210313,潘成刚,M,监事,监事,本科,中国,196502,20170918,20240222
600339.SH,20210313,孙立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20170918,20240222
600339.SH,20210313,孙立,M,董事会成员,独立董事,硕士,中国,1953,20170918,20240222
600339.SH,20210313,孙立,M,委员会成员,提名委员会委员,硕士,中国,1953,20170918,20240222
600339.SH,20210313,孙立,M,委员会成员,提名委员会主任,硕士,中国,1953,20170918,20240222
600339.SH,20210313,孙立,M,委员会成员,战略委员会委员,硕士,中国,1953,20170918,20240222
600339.SH,20210309,辛荣国,M,监事,职工监事,本科,中国,196608,20170829,20240201
600339.SH,20210309,孙秀娟,F,监事,职工监事,硕士,中国,196302,20210305,20240201
600339.SH,20190518,卢耀忠,M,董事会成员,董事,硕士,中国,196502,20170918,20190517
600339.SH,20190518,卢耀忠,M,委员会成员,审计委员会委员,硕士,中国,196502,20170918,20190517
600339.SH,20190420,覃伟中,M,董事会成员,董事,博士,中国,197107,20170918,20190420
600339.SH,20190420,覃伟中,M,委员会成员,战略委员会委员,博士,中国,197107,20170918,20190420
600339.SH,20190420,覃伟中,M,委员会成员,战略委员会主任,博士,中国,197107,20170918,20190420
600339.SH,20190316,赵玉建,M,高管,总经理,硕士,中国,196401,20190315,20210311
600339.SH,20190316,赵玉建,M,高管,副总经理,硕士,中国,196401,20170829,20190315
600339.SH,20190316,覃伟中,M,董事会成员,董事长,博士,中国,197107,20170918,20190315
600339.SH,20190316,覃伟中,M,高管,法定代表人,博士,中国,197107,20170918,20190315
600339.SH,20190316,白玉光,M,高管,总经理,硕士,中国,196501,20170417,20190315
600339.SH,20190316,刘雅伟,M,高管,财务总监,硕士,中国,197205,20170417,20190315
600339.SH,20180418,杨庆前,M,高管,副总经理,本科,中国,195710,20170417,20180418
