ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000925.SZ,20210519,姚先国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20180514,20240517
000925.SZ,20210519,姚先国,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20180514,20240517
000925.SZ,20210519,姚先国,M,董事会成员,独立董事,本科,中国,1953,20180511,20240517
000925.SZ,20210519,姚先国,M,委员会成员,审计委员会委员,本科,中国,1953,20210518,20240517
000925.SZ,20200905,沈益军,M,高管,副总裁,硕士,中国,196908,20200904,20210517
000925.SZ,20200905,李志群,M,委员会成员,提名委员会委员,本科,中国,1960,20200904,20210517
000925.SZ,20200905,Steven He.Wang,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200904,20210517
000925.SZ,20200825,李志群,M,董事会成员,独立董事,本科,中国,1960,20200824,20210517
000925.SZ,20200825,李国勇,M,董事会成员,独立董事,硕士,中国,1955,20190507,20200824
000925.SZ,20200709,赵建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150504,20200708
000925.SZ,20200709,赵建,M,董事会成员,董事,硕士,中国,1966,20120426,20200708
000925.SZ,20200709,赵建,M,委员会成员,投资委员会委员,硕士,中国,1966,20180514,20200708
000925.SZ,20200709,赵建,M,委员会成员,战略委员会委员,硕士,中国,1966,20120426,20200708
000925.SZ,20200415,王国平,M,高管,高级副总裁,本科,中国,1960,20131231,20200413
000925.SZ,20200415,何昊,M,高管,董事会秘书,硕士,中国,1980,20170824,20200413
000925.SZ,20200415,何俊丽,F,其他,董事会证券事务代表,硕士,中国,1988,20170830,20200413
000925.SZ,20190508,韩斌,M,董事会成员,独立董事,博士,中国,1966,20150504,20190507
000925.SZ,20190508,韩斌,M,委员会成员,提名委员会委员,博士,中国,1966,20150504,20190507
000925.SZ,20190508,韩斌,M,委员会成员,投资委员会委员,博士,中国,1966,20180514,20190507
000925.SZ,20190508,韩斌,M,委员会成员,战略委员会委员,博士,中国,1966,20150504,20190507
000925.SZ,20180726,叶志祥,M,高管,财务总监,本科,中国,1971,20141107,20180717
000925.SZ,20180726,叶志祥,M,高管,副总裁,本科,中国,1971,20180514,20180717
000925.SZ,20180516,陈均,M,董事会成员,副董事长,硕士,中国,1955,20160316,20210517
000925.SZ,20180516,钱明星,M,委员会成员,提名委员会委员,博士,中国,1963,20150504,20210517
000925.SZ,20180516,钱明星,M,委员会成员,提名委员会主任,博士,中国,1963,20150504,20210517
000925.SZ,20180516,钱明星,M,委员会成员,审计委员会委员,博士,中国,1963,20150504,20210517
000925.SZ,20180516,郑爱平,F,监事,监事会主席,硕士,中国,19620111,20180514,20210517
000925.SZ,20180516,边劲飞,M,高管,副总裁,本科,中国,1977,20150504,20200903
000925.SZ,20180516,王镇宇,M,高管,副总裁,本科,中国,1972,20180112,20210517
000925.SZ,20180516,楼洪海,M,高管,副总裁,本科,中国,1970,20150504,20210517
000925.SZ,20180516,宋航,M,委员会成员,薪酬与考核委员会委员,博士,中国,197803,20150504,20210517
000925.SZ,20180516,宋航,M,委员会成员,审计委员会委员,博士,中国,197803,20150504,20210517
000925.SZ,20180516,宋航,M,委员会成员,审计委员会主任,博士,中国,197803,20150504,20210517
000925.SZ,20180516,史烈,M,委员会成员,审计委员会委员,博士,中国,1964,20120426,20200904
000925.SZ,20180516,凌祝军,M,高管,副总裁,本科,中国,1962,20121023,20210517
000925.SZ,20180516,何昊,M,高管,副总裁,硕士,中国,1980,20161026,20200903
000925.SZ,20180512,陈均,M,董事会成员,董事,硕士,中国,1955,20060620,20210517
000925.SZ,20180512,钱明星,M,董事会成员,独立董事,博士,中国,1963,20150504,20210517
000925.SZ,20180512,郑爱平,F,监事,监事,硕士,中国,19620111,20171113,20210517
000925.SZ,20180512,董丹青,F,监事,监事,硕士,中国,1971,20120426,20210517
000925.SZ,20180512,楼洪海,M,董事会成员,董事,本科,中国,1970,20150504,20210517
000925.SZ,20180512,宋航,M,董事会成员,独立董事,博士,中国,197803,20150504,20210517
000925.SZ,20180512,唐新亮,M,董事会成员,董事,本科,中国,1972,20170517,20210517
000925.SZ,20180512,史烈,M,董事会成员,董事,博士,中国,1964,20120426,20210517
000925.SZ,20180113,江向阳,F,高管,副总裁,本科,中国,1972,20131231,20180112
