ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002877.SZ,20240524,吴畏,M,董事会成员,董事,本科,中国,196603,20180615,None
002877.SZ,20240524,吴畏,M,委员会成员,审计委员会委员,本科,中国,196603,20240523,None
002877.SZ,20240524,吴明芳,F,董事会成员,独立董事,本科,中国,196408,20240523,None
002877.SZ,20240524,吴明芳,F,委员会成员,提名委员会委员,本科,中国,196408,20240523,None
002877.SZ,20240524,吴明芳,F,委员会成员,审计委员会委员,本科,中国,196408,20240523,None
002877.SZ,20240524,吴明芳,F,委员会成员,审计委员会召集人,本科,中国,196408,20240523,None
002877.SZ,20240524,仲佩亚,F,高管,副总经理,硕士,中国,197310,20150616,None
002877.SZ,20240226,孙明东,M,监事,监事会主席,专科,中国,196903,20180615,20240223
002877.SZ,20240201,孙明东,M,监事,监事,专科,中国,196903,20150616,20240523
002877.SZ,20230526,季澄,F,监事,职工监事,本科,中国,198711,20190724,20230525
002877.SZ,20220122,张娜,F,委员会成员,提名委员会委员,博士,中国,198112,20220121,20240523
002877.SZ,20220122,张娜,F,委员会成员,审计委员会委员,博士,中国,198112,20220121,20240523
002877.SZ,20220122,张娜,F,委员会成员,审计委员会主任,博士,中国,198112,20220121,20240523
002877.SZ,20220121,翟胜宝,M,董事会成员,独立董事,博士,中国,197611,20180615,20220120
002877.SZ,20220121,翟胜宝,M,委员会成员,提名委员会委员,博士,中国,197611,20180615,20220120
002877.SZ,20220121,翟胜宝,M,委员会成员,审计委员会委员,博士,中国,197611,20180615,20220120
002877.SZ,20220121,翟胜宝,M,委员会成员,审计委员会召集人,博士,中国,197611,20180615,20220120
002877.SZ,20220121,张娜,F,董事会成员,独立董事,博士,中国,198112,20220120,20240523
002877.SZ,20210615,沈剑飞,M,委员会成员,审计委员会委员,本科,中国,196512,20180615,20240523
002877.SZ,20210615,叶向东,M,委员会成员,薪酬与考核委员会委员,本科,中国,195305,20180615,20240523
002877.SZ,20210615,叶向东,M,董事会成员,独立董事,本科,中国,195305,20180615,20240523
002877.SZ,20210615,叶向东,M,委员会成员,提名委员会委员,本科,中国,195305,20180615,20240523
002877.SZ,20210615,叶向东,M,委员会成员,审计委员会委员,本科,中国,195305,20180615,20240523
002877.SZ,20200811,徐新梅,F,监事,监事,本科,中国,198511,20190812,20200810
002877.SZ,20190813,华燕智,F,监事,监事,本科,中国,197410,20180615,20190812
002877.SZ,20190726,张书军,M,监事,职工监事,专科,中国,197711,20150520,20190726
002877.SZ,20180616,陈湘鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194906,20180615,20210610
002877.SZ,20180616,陈湘鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,194906,20180615,20210610
002877.SZ,20180616,陈湘鹏,M,董事会成员,独立董事,硕士,中国,194906,20180615,20210610
002877.SZ,20180616,陈湘鹏,M,委员会成员,战略委员会委员,硕士,中国,194906,20180615,20210610
002877.SZ,20180616,叶向东,M,委员会成员,提名委员会召集人,本科,中国,195305,20180615,20240523
