ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002441.SZ,20230523,李昇平,M,董事会成员,独立董事,博士,中国,1966,20200518,None
002441.SZ,20230523,李昇平,M,委员会成员,战略委员会委员,博士,中国,1966,20200518,None
002441.SZ,20230523,张颖,F,监事,监事会主席,专科,中国,1957,20080404,None
002441.SZ,20230523,张颖,F,监事,监事,专科,中国,1957,20080404,None
002441.SZ,20230523,张海娜,F,高管,董事会秘书,本科,中国,1983,20140411,None
002441.SZ,20230523,张海娜,F,高管,副总经理,本科,中国,1983,20140411,None
002441.SZ,20230523,吴森杰,M,董事会成员,董事,本科,,1985,20110323,None
002441.SZ,20230523,吴森杰,M,委员会成员,提名委员会委员,本科,,1985,20110324,None
002441.SZ,20230523,吴森杰,M,委员会成员,战略委员会委员,本科,,1985,20200518,None
002441.SZ,20230523,吴森杰,M,高管,总经理,本科,,1985,20180109,None
002441.SZ,20230523,吴森杰,M,董事会成员,副董事长,本科,,1985,20141128,None
002441.SZ,20230523,吴开贤,M,董事会成员,董事长,,中国,1951,20080404,None
002441.SZ,20230523,吴开贤,M,董事会成员,董事,,中国,1951,20080404,None
002441.SZ,20230523,吴开贤,M,委员会成员,战略委员会委员,,中国,1951,20081012,None
002441.SZ,20230523,吴开贤,M,委员会成员,战略委员会主任,,中国,1951,20081012,None
002441.SZ,20230523,佘妙英,F,监事,监事,专科,中国,1970,20180514,None
002441.SZ,20220308,杨松,M,高管,副总经理,专科,中国,1966,20080404,20220307
002441.SZ,20200519,王学琛,M,董事会成员,独立董事,博士,中国,1961,20200518,20230522
002441.SZ,20200519,王学琛,M,委员会成员,提名委员会委员,博士,中国,1961,20200518,20230522
002441.SZ,20200519,王学琛,M,委员会成员,提名委员会主任,博士,中国,1961,20200518,20230522
002441.SZ,20200519,王学琛,M,委员会成员,审计委员会委员,博士,中国,1961,20200518,20230522
002441.SZ,20200519,林雄武,M,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20190528,20230522
002441.SZ,20200519,林雄武,M,董事会成员,董事,专科,中国,1977,20190524,20230522
002441.SZ,20200519,吴开贤,M,高管,法定代表人,,中国,1951,20080404,None
002441.SZ,20190717,刘生富,M,高管,副总经理,本科,中国,1971,20160815,20190716
002441.SZ,20190420,裘荣庆,M,委员会成员,薪酬与考核委员会委员,,中国,1959,20081012,20190419
002441.SZ,20190420,裘荣庆,M,董事会成员,董事,,中国,1959,20080404,20190419
002441.SZ,20190420,林雄武,M,高管,副总经理,专科,中国,1977,20140411,20190419
002441.SZ,20180526,陈雷,M,高管,财务总监,本科,中国,1976,20150629,20180525
002441.SZ,20180526,陈钿瑞,M,委员会成员,战略委员会委员,本科,中国,1977,20180525,20200517
002441.SZ,20180526,裘荣庆,M,高管,副总经理,,中国,1959,20090718,20180525
002441.SZ,20180515,王锡鹏,M,监事,监事,,中国,1953,20150423,20180514
002441.SZ,20180203,李小勇,M,董事会成员,董事,本科,中国,1973,20160503,20180202
002441.SZ,20180203,李小勇,M,委员会成员,战略委员会委员,本科,中国,1973,20160706,20180202
002441.SZ,20180110,吴森杰,M,高管,副总经理,本科,,1985,20160429,20180108
002441.SZ,20180110,吴开贤,M,高管,总经理,,中国,1951,20150629,20180108
