ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002182.SZ,20240330,王开田,M,委员会成员,审计委员会委员,博士,中国,1957,20210824,None
002182.SZ,20240330,王开田,M,委员会成员,审计委员会主任,博士,中国,1957,20240329,None
002182.SZ,20240330,梅小明,M,董事会成员,董事长,本科,中国,1965,200608,None
002182.SZ,20240330,梅小明,M,委员会成员,提名委员会委员,本科,中国,1965,20100708,None
002182.SZ,20240330,梅小明,M,委员会成员,战略委员会委员,本科,中国,1965,20100708,None
002182.SZ,20240330,梅小明,M,委员会成员,战略委员会主任,本科,中国,1965,20240329,None
002182.SZ,20240330,栗春坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240329,None
002182.SZ,20240330,栗春坤,M,委员会成员,提名委员会委员,硕士,中国,1968,20240329,None
002182.SZ,20240330,栗春坤,M,委员会成员,提名委员会主任,硕士,中国,1968,20240329,None
002182.SZ,20240330,栗春坤,M,委员会成员,审计委员会委员,硕士,中国,1968,20240329,None
002182.SZ,20240330,李长春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210824,None
002182.SZ,20240330,李长春,M,高管,常务副总经理,硕士,中国,1972,20240329,None
002182.SZ,20240330,张轶,M,委员会成员,审计委员会委员,硕士,中国,1974,20240329,None
002182.SZ,20240330,庄建军,M,高管,副总经理,硕士,中国,1968,20240329,None
002182.SZ,20240330,吴剑飞,F,高管,董事会秘书,本科,中国,1971,200608,None
002182.SZ,20240330,刘小稻,M,高管,副总经理,本科,中国,1966,20240329,None
002182.SZ,20240113,黄振亮,M,监事,监事,专科,中国,1976,20171115,None
002182.SZ,20240113,闻发平,M,董事会成员,董事,硕士,中国,1973,20240112,None
002182.SZ,20240113,邹建新,M,董事会成员,独立董事,博士,中国,1978,20240112,None
002182.SZ,20240113,蔡正青,M,监事,监事,硕士,中国,1965,20240112,None
002182.SZ,20240113,范乃娟,F,董事会成员,董事,本科,中国,1972,20100603,None
002182.SZ,20240113,祖长永,M,监事,监事,本科,中国,1978,20240112,None
002182.SZ,20240113,王胜青,M,监事,职工监事,本科,中国,1975,20240111,None
002182.SZ,20240113,王强民,M,董事会成员,董事,硕士,中国,1970,20240112,None
002182.SZ,20240113,王开田,M,董事会成员,独立董事,博士,中国,1957,20201229,None
002182.SZ,20240113,梅小明,M,董事会成员,董事,本科,中国,1965,200608,None
002182.SZ,20240113,栗春坤,M,董事会成员,独立董事,硕士,中国,1968,20240112,None
002182.SZ,20240113,李长春,M,董事会成员,董事,硕士,中国,1972,20190212,None
002182.SZ,20240113,张轶,M,董事会成员,董事,硕士,中国,1974,20240112,None
002182.SZ,20240113,吴德军,M,监事,职工监事,高中,中国,1973,20100514,None
002182.SZ,20240113,吴剑飞,F,董事会成员,董事,本科,中国,1971,20090817,None
002182.SZ,20230915,梅小明,M,高管,法定代表人,本科,中国,1965,200608,20230914
002182.SZ,20230915,李长春,M,高管,法定代表人,硕士,中国,1972,20230914,20240329
002182.SZ,20221028,边玉玺,M,其他,董事会证券事务代表,本科,中国,1983,20180129,20221026
002182.SZ,20221028,杜丽蓉,F,其他,董事会证券事务代表,本科,中国,1987,20221026,None
002182.SZ,20210826,陈国荣,M,委员会成员,审计委员会委员,硕士,中国,1970,20210824,20240112
002182.SZ,20210826,陆文龙,M,委员会成员,提名委员会委员,本科,中国,1957,20180817,20240329
002182.SZ,20210826,祁卫东,M,委员会成员,提名委员会委员,博士,中国,1970,20210824,20240112
002182.SZ,20210826,祁卫东,M,委员会成员,战略委员会委员,博士,中国,1970,20210824,20240112
002182.SZ,20210826,祁卫东,M,委员会成员,战略委员会召集人,博士,中国,1970,20210824,20240112
002182.SZ,20210826,祁卫东,M,董事会成员,副董事长,博士,中国,1970,20210824,20240112
002182.SZ,20210826,王开田,M,委员会成员,提名委员会召集人,博士,中国,1957,20210824,20240329
002182.SZ,20210826,江希和,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20180817,20240112
002182.SZ,20210826,江希和,M,委员会成员,提名委员会委员,博士,中国,1958,20180817,20240112
002182.SZ,20210826,江希和,M,委员会成员,战略委员会委员,博士,中国,1958,20180817,20240112
002182.SZ,20210826,江希和,M,委员会成员,审计委员会委员,博士,中国,1958,20180817,20240112
002182.SZ,20210826,江希和,M,委员会成员,审计委员会召集人,博士,中国,1958,20180817,20240112
002182.SZ,20210826,李长春,M,委员会成员,战略委员会委员,硕士,中国,1972,20210824,20240329
002182.SZ,20210826,李长春,M,高管,总经理,硕士,中国,1972,20210824,20240329
002182.SZ,20210826,吴德军,M,监事,监事会主席,高中,中国,1973,20210824,20240329
002182.SZ,20210826,吴剑飞,F,委员会成员,审计委员会委员,本科,中国,1971,20210824,20240329
002182.SZ,20210818,马年生,M,监事,监事,高中,中国,1972,20171115,20240112
002182.SZ,20210818,陈国荣,M,董事会成员,董事,硕士,中国,1970,20201110,20240112
002182.SZ,20210818,覃洪峰,M,监事,职工监事,专科,中国,1983,20210817,20240111
002182.SZ,20210818,祁卫东,M,董事会成员,董事,博士,中国,1970,20210817,20240112
002182.SZ,20210818,江希和,M,董事会成员,独立董事,博士,中国,1958,20170227,20240112
002182.SZ,20210818,杨道建,M,监事,监事,本科,中国,1983,20120817,20240112
002182.SZ,20201230,刘昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20150121,20201229
002182.SZ,20201230,刘昕,M,董事会成员,独立董事,博士,中国,1975,20141212,20201229
002182.SZ,20201230,刘昕,M,委员会成员,提名委员会委员,博士,中国,1975,20150121,20201229
002182.SZ,20201230,刘昕,M,委员会成员,提名委员会召集人,博士,中国,1975,20150121,20201229
002182.SZ,20201230,刘昕,M,委员会成员,战略委员会委员,博士,中国,1975,20150121,20201229
002182.SZ,20201230,刘昕,M,委员会成员,审计委员会委员,博士,中国,1975,20150121,20201229
002182.SZ,20201111,贾砚林,M,董事会成员,董事,博士,中国,196210,20201110,20210816
002182.SZ,20201023,王向升,M,董事会成员,董事,硕士,中国,1980,20160524,20201021
002182.SZ,20201023,滕航,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20180817,20201021
002182.SZ,20201023,滕航,M,董事会成员,董事,本科,中国,1989,20171115,20201021
002182.SZ,20201023,滕航,M,委员会成员,战略委员会委员,本科,中国,1989,20180817,20201021
002182.SZ,20190126,孙九保,M,董事会成员,董事,专科,中国,1971,20111209,20190125
002182.SZ,20190126,孙九保,M,委员会成员,审计委员会委员,专科,中国,1971,20180817,20190125
002182.SZ,20180818,高兵,M,高管,副总经理,本科,中国,1981,20171025,20210823
002182.SZ,20180818,范乃娟,F,委员会成员,战略委员会委员,本科,中国,1972,20120817,20210823
002182.SZ,20180818,滕航,M,高管,副总经理,本科,中国,1989,20171025,20210823
002182.SZ,20180818,梅小明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20100708,20210823
002182.SZ,20180818,梅小明,M,委员会成员,战略委员会召集人,本科,中国,1965,20100708,20210823
002182.SZ,20180818,梅小明,M,高管,总经理,本科,中国,1965,200608,20210823
002182.SZ,20180818,梅小明,M,委员会成员,审计委员会委员,本科,中国,1965,20100708,20210823
002182.SZ,20180818,杨全海,M,监事,职工监事,本科,中国,1976,200608,20210816
002182.SZ,20180818,杨全海,M,监事,监事会主席,本科,中国,1976,20111123,20210816
002182.SZ,20180818,房荣胜,M,高管,副总经理,本科,中国,1979,20171025,20210823
002182.SZ,20180818,吴剑飞,F,委员会成员,提名委员会委员,本科,中国,1971,20120817,20210823
