ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600645.SH,20181208,刘文君,F,委员会成员,审计委员会委员,本科,中国,1954,20160918,20200518
600645.SH,20181117,李德福,M,高管,代董事会秘书,硕士,中国,1958,20181112,20181116
600645.SH,20181113,张晴,F,高管,董事会秘书,本科,中国,1987,20170731,20181112
600645.SH,20180919,曲万成,M,董事会成员,董事,硕士,中国,1975,20170731,20180918
600645.SH,20180919,曲万成,M,委员会成员,战略委员会委员,硕士,中国,1975,20170731,20180918
600645.SH,20180919,庞世耀,M,董事会成员,董事,硕士,中国,1968,20140731,20180918
600645.SH,20180919,庞世耀,M,委员会成员,审计委员会委员,硕士,中国,1968,20140731,20180918
600645.SH,20180919,师鸿翔,M,董事会成员,董事,本科,中国,1982,20170731,20180918
600645.SH,20180831,王学军,M,高管,副总经理,硕士,中国,1967,20150212,20180830
600645.SH,20180410,王春华,F,高管,副总经理,博士,中国,1972,20160201,20180409
600645.SH,20180215,王岩,M,监事,监事会主席,硕士,中国,1971,20150928,20180214
600645.SH,20180215,王岩,M,监事,监事,硕士,中国,1971,20150928,20180214
600645.SH,20180123,叶洪,F,高管,副总经理,硕士,中国,1975,20180122,20200518
