ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688777.SH,20231212,王建新,M,委员会成员,战略委员会委员,硕士,中国,196201,20171215,None
688777.SH,20231212,沈海强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20231211,None
688777.SH,20231212,沈海强,M,董事会成员,独立董事,硕士,中国,197612,20231211,None
688777.SH,20231212,沈海强,M,委员会成员,提名委员会委员,硕士,中国,197612,20231211,None
688777.SH,20231212,沈海强,M,委员会成员,提名委员会召集人,硕士,中国,197612,20231211,None
688777.SH,20231212,沈海强,M,委员会成员,审计委员会委员,硕士,中国,197612,20231211,None
688777.SH,20231212,梁翘楚,M,监事,监事会主席,本科,中国,198701,20210428,None
688777.SH,20231212,梁翘楚,M,监事,监事,本科,中国,198701,20210108,None
688777.SH,20231212,房永生,M,高管,财务负责人,本科,中国,197605,20190816,None
688777.SH,20231212,房永生,M,高管,董事会秘书,本科,中国,197605,20220828,None
688777.SH,20231212,房永生,M,高管,副总裁,本科,中国,197605,20210108,None
688777.SH,20231212,张磊,M,高管,副总裁,硕士,中国,197812,20220114,None
688777.SH,20231212,张克华,M,董事会成员,董事,硕士,中国,195308,20171215,None
688777.SH,20231212,张克华,M,委员会成员,战略委员会委员,硕士,中国,195308,20171215,None
688777.SH,20231212,张克华,M,委员会成员,战略委员会召集人,硕士,中国,195308,20210108,None
688777.SH,20231212,吴玉成,M,高管,副总裁,博士,中国,197704,20231211,None
688777.SH,20231212,吴才宝,M,高管,副总裁,硕士,中国,197602,20231211,None
688777.SH,20231212,俞海斌,M,高管,高级副总裁,博士,中国,197110,20210108,None
688777.SH,20231212,俞惠兰,F,监事,职工监事,本科,中国,197807,20210417,None
688777.SH,20231212,CUI SHAN,M,董事会成员,董事长,硕士,新加坡,197105,20210108,None
688777.SH,20231212,CUI SHAN,M,董事会成员,董事,硕士,新加坡,197105,20181226,None
688777.SH,20231212,CUI SHAN,M,高管,法定代表人,硕士,新加坡,197105,20210108,None
688777.SH,20231212,CUI SHAN,M,委员会成员,提名委员会委员,硕士,新加坡,197105,20231211,None
688777.SH,20231212,CUI SHAN,M,高管,总裁,硕士,新加坡,197105,20231211,None
688777.SH,20231020,赖景宇,M,高管,副总裁,硕士,中国,197010,20171215,20231020
688777.SH,20230523,申屠久洪,M,高管,副总裁,本科,中国,196907,20220114,20230523
688777.SH,20220830,CUI SHAN,M,高管,代董事会秘书,硕士,新加坡,197105,20220415,20220828
688777.SH,20220415,房永生,M,高管,代董事会秘书,本科,中国,197605,20220114,20220415
688777.SH,20220115,莫威,M,高管,董事会秘书,本科,中国,198004,20210108,20220114
688777.SH,20220115,Teo KimHock,M,高管,副总裁,硕士,新加坡,196508,20220114,20231211
688777.SH,20210420,来晓,F,监事,职工监事,硕士,中国,1986,20201221,20210417
688777.SH,20210420,来晓,F,监事,监事会主席,硕士,中国,1986,20210108,20210417
688777.SH,20210109,陈欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20210108,20231211
688777.SH,20210109,金雪军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195806,20171215,20231211
688777.SH,20210109,金雪军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195806,20171215,20231211
688777.SH,20210109,金雪军,M,董事会成员,独立董事,硕士,中国,195806,20171215,20231211
688777.SH,20210109,金雪军,M,委员会成员,提名委员会委员,硕士,中国,195806,20171215,20231211
688777.SH,20210109,金雪军,M,委员会成员,提名委员会召集人,硕士,中国,195806,20171215,20231211
688777.SH,20210109,金建祥,M,董事会成员,董事,本科,中国,196211,20171215,20231211
688777.SH,20210109,金建祥,M,委员会成员,战略委员会委员,本科,中国,196211,20171215,20231211
688777.SH,20210109,金建祥,M,董事会成员,副董事长,本科,中国,196211,20210108,20231211
688777.SH,20210109,郭飚,M,高管,副总裁,本科,中国,19740110,20210108,20231211
688777.SH,20210109,裘坤,M,高管,副总裁,本科,中国,197512,20210108,20231211
688777.SH,20210109,程昱昊,M,监事,监事,硕士,中国,197307,20210108,20231211
688777.SH,20210109,王建新,M,委员会成员,提名委员会委员,硕士,中国,196201,20210108,20231211
688777.SH,20210109,沈辉,M,高管,高级副总裁,硕士,中国,196604,20210108,20231211
688777.SH,20210109,杨婕,F,董事会成员,独立董事,硕士,中国,197905,20190422,20231211
688777.SH,20210109,杨婕,F,委员会成员,提名委员会委员,硕士,中国,197905,20190422,20231211
688777.SH,20210109,杨婕,F,委员会成员,审计委员会委员,硕士,中国,197905,20190422,20231211
688777.SH,20210109,张克华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195308,20171215,20231211
688777.SH,20210109,丁晓波,F,高管,副总裁,硕士,中国,19710220,20210108,20231211
688777.SH,20210109,CUI SHAN,M,高管,执行总裁,硕士,新加坡,197105,20181226,20231211
688777.SH,20210109,CUI SHAN,M,委员会成员,审计委员会委员,硕士,新加坡,197105,20210108,20231211
688777.SH,20201103,金建祥,M,委员会成员,战略委员会召集人,本科,中国,196211,20171215,20210107
688777.SH,20201103,褚敏,M,委员会成员,提名委员会委员,硕士,中国,196510,20171215,20210107
688777.SH,20201103,褚敏,M,委员会成员,审计委员会委员,硕士,中国,196510,20171215,20210107
688777.SH,20201103,袁琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195901,20171215,20210107
688777.SH,20201103,袁琳,F,委员会成员,审计委员会委员,硕士,中国,195901,20171215,20210107
688777.SH,20201103,袁琳,F,委员会成员,审计委员会召集人,硕士,中国,195901,20171215,20210107
688777.SH,20200325,黄文君,M,高管,总工程师,硕士,中国,197201,20171215,20210107
688777.SH,20200325,黄文君,M,高管,副总裁,硕士,中国,197201,20171215,20210107
688777.SH,20200325,陆卫军,M,核心技术人员,研发中心副总经理,本科,中国,197707,201403,None
688777.SH,20200325,陆卫军,M,核心技术人员,副总设计师,本科,中国,197707,201812,None
688777.SH,20200325,赵蔚文,F,监事,监事,本科,中国,197803,20171215,20210107
688777.SH,20200325,贾勋慧,M,董事会成员,董事,硕士,中国,197308,20181226,20210107
688777.SH,20200325,贾勋慧,M,高管,总裁,硕士,中国,197308,20181226,20210107
688777.SH,20200325,贾勋慧,M,董事会成员,副董事长,硕士,中国,197308,20181226,20210107
688777.SH,20200325,谢敏,M,高管,副总裁,硕士,中国,196912,20171215,20210107
688777.SH,20200325,褚敏,M,董事会成员,董事长,硕士,中国,196510,20171215,20210107
688777.SH,20200325,褚敏,M,董事会成员,董事,硕士,中国,196510,20171215,20210107
688777.SH,20200325,褚敏,M,高管,法定代表人,硕士,中国,196510,20171215,20210107
688777.SH,20200325,裘坤,M,高管,总裁助理,本科,中国,197512,202003,20210107
688777.SH,20200325,袁琳,F,董事会成员,独立董事,硕士,中国,195901,20171215,20210107
688777.SH,20200325,蒋晓宁,M,高管,董事会秘书,硕士,中国,198111,20171215,20210107
688777.SH,20200325,莫威,M,高管,副总裁,本科,中国,198004,20171215,20210107
688777.SH,20200325,王国荣,M,监事,监事,硕士,中国,197111,20171215,20210107
688777.SH,20200325,沈辉,M,高管,副总裁,硕士,中国,196604,20171215,20210107
688777.SH,20200325,杨乐,M,监事,职工监事,博士,中国,197404,20171215,20201220
688777.SH,20200325,杨乐,M,监事,监事会主席,博士,中国,197404,20171215,20201220
688777.SH,20200325,李红波,F,高管,副总裁,硕士,中国,198009,20171215,20210107
688777.SH,20200325,姚杰,M,核心技术人员,研发中心副总经理,硕士,中国,198106,201701,None
688777.SH,20200325,姚杰,M,核心技术人员,副总设计师,硕士,中国,198106,202003,None
688777.SH,20200325,俞海斌,M,高管,副总裁,博士,中国,197110,20171215,20210107
