ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300855.SZ,20240126,万柏方,M,委员会成员,战略委员会召集人,硕士,中国,196801,20180130,None
300855.SZ,20240126,万柏方,M,高管,总经理,硕士,中国,196801,20150127,None
300855.SZ,20210128,袁锁军,M,高管,财务总监,高中,中国,197511,20150127,20240126
300855.SZ,20210128,袁锁军,M,董事会成员,董事,高中,中国,197511,20150127,20240126
300855.SZ,20210128,袁锁军,M,委员会成员,战略委员会委员,高中,中国,197511,20180130,20240126
300855.SZ,20210128,袁锁军,M,高管,副总经理,高中,中国,197511,20150127,20240126
300855.SZ,20210128,薛德四,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20180130,20240126
300855.SZ,20210128,薛德四,M,委员会成员,薪酬与考核委员会主任,本科,中国,197006,20180130,20240126
300855.SZ,20210128,薛德四,M,董事会成员,独立董事,本科,中国,197006,20180130,20240126
300855.SZ,20210128,薛德四,M,委员会成员,提名委员会委员,本科,中国,197006,20180130,20240126
300855.SZ,20210128,薛德四,M,委员会成员,审计委员会委员,本科,中国,197006,20180130,20240126
300855.SZ,20210128,薛德四,M,委员会成员,审计委员会主任,本科,中国,197006,20180130,20240126
300855.SZ,20210128,管建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,195804,20180130,20240126
300855.SZ,20210128,管建强,M,董事会成员,独立董事,博士,中国,195804,20180130,20240126
300855.SZ,20210128,管建强,M,委员会成员,提名委员会委员,博士,中国,195804,20180130,20240126
300855.SZ,20210128,管建强,M,委员会成员,提名委员会主任,博士,中国,195804,20180130,20240126
300855.SZ,20210128,管建强,M,委员会成员,审计委员会委员,博士,中国,195804,20180130,20240126
300855.SZ,20210128,张涛,M,监事,监事会主席,专科,中国,196703,20180130,20240126
300855.SZ,20210128,张涛,M,监事,监事,专科,中国,196703,20180130,20240126
300855.SZ,20210128,吴云泽,M,监事,职工监事,专科,中国,198501,20150127,20240126
300855.SZ,20210128,叶德磊,M,董事会成员,独立董事,硕士,中国,196202,20180130,20240126
300855.SZ,20210128,叶德磊,M,委员会成员,战略委员会委员,硕士,中国,196202,20180130,20240126
300855.SZ,20210128,万捷,M,高管,董事会秘书,中职,中国,197903,20150127,20240126
300855.SZ,20210128,万捷,M,董事会成员,董事,中职,中国,197903,20210128,20240126
300855.SZ,20200703,魏海涛,M,董事会成员,董事,本科,中国,1970,20150127,20210127
300855.SZ,20200703,魏海涛,M,委员会成员,审计委员会委员,本科,中国,1970,20180130,20210127
300855.SZ,20200703,曹星红,M,监事,职工监事,本科,中国,1966,20180130,20210127
