ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000710.SZ,20230805,李耀,M,委员会成员,薪酬与考核委员会召集人,硕士,中国香港,196210,20230804,None
000710.SZ,20230805,李耀,M,董事会成员,独立董事,硕士,中国香港,196210,20221010,None
000710.SZ,20230805,李耀,M,委员会成员,审计委员会委员,硕士,中国香港,196210,20230804,None
000710.SZ,20230805,李翔东,M,监事,监事会主席,专科,中国,197210,20230804,None
000710.SZ,20230805,李翔东,M,监事,监事,专科,中国,197210,20230804,None
000710.SZ,20230805,张大可,M,委员会成员,薪酬与考核委员会委员,博士,中国,198008,20230804,None
000710.SZ,20230805,张大可,M,董事会成员,独立董事,博士,中国,198008,20230804,None
000710.SZ,20230805,张大可,M,委员会成员,提名委员会委员,博士,中国,198008,20230804,None
000710.SZ,20230805,张大可,M,委员会成员,提名委员会召集人,博士,中国,198008,20230804,None
000710.SZ,20230805,张大可,M,委员会成员,战略委员会委员,博士,中国,198008,20230804,None
000710.SZ,20230805,宋晓凤,F,其他,董事会证券事务代表,本科,中国,1992,20220714,None
000710.SZ,20221011,汪思佳,M,董事会成员,独立董事,博士,中国,1980,20200807,20221010
000710.SZ,20221011,汪思佳,M,委员会成员,战略委员会委员,博士,中国,1980,20200813,20221010
000710.SZ,20221011,李耀,M,委员会成员,战略委员会委员,硕士,中国香港,196210,20221010,20230804
000710.SZ,20220910,高扬,M,高管,代财务总监,博士,中国,1980,20220114,20220909
000710.SZ,20220910,张松清,M,高管,财务总监,硕士,中国,197408,20220909,20230804
000710.SZ,20220715,董玉欢,F,其他,董事会证券事务代表,本科,中国,1989,20190828,20220714
000710.SZ,20220715,王宇婧,F,监事,职工监事,博士,中国,1983,20180103,20220714
000710.SZ,20220115,金晋,M,高管,财务总监,本科,中国,1979,20190927,20220114
000710.SZ,20220115,金晋,M,高管,董事会秘书,本科,中国,1979,20190927,20220114
000710.SZ,20211008,高扬,M,高管,副总经理,博士,中国,1980,20170720,20210930
000710.SZ,20211008,周代星,M,高管,首席科学家,博士,美国,1966,20210930,20230804
000710.SZ,20211008,周代星,M,高管,总经理,博士,美国,1966,20170720,20210930
000710.SZ,20210429,刘宏飞,M,监事,监事会主席,硕士,中国,1982,20210428,20230804
000710.SZ,20210401,宋锐,M,监事,监事,硕士,中国,1971,20200807,20210331
000710.SZ,20210401,刘宏飞,M,监事,监事,硕士,中国,1982,20210331,20230804
000710.SZ,20210322,宋锐,M,监事,监事会主席,硕士,中国,1971,20200813,20210319
000710.SZ,20200814,高扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20170720,20230804
000710.SZ,20200814,高扬,M,高管,法定代表人,博士,中国,1980,20170720,None
000710.SZ,20200814,王秀萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170720,20230804
000710.SZ,20200814,王秀萍,F,委员会成员,提名委员会委员,本科,中国,1974,20170720,20230804
000710.SZ,20200814,王秀萍,F,委员会成员,审计委员会委员,本科,中国,1974,20170720,20230804
000710.SZ,20200814,王秀萍,F,委员会成员,审计委员会召集人,本科,中国,1974,20170720,20230804
000710.SZ,20200814,李广超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170720,20230804
000710.SZ,20200814,李广超,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20170720,20230804
000710.SZ,20200814,李广超,M,委员会成员,提名委员会委员,硕士,中国,1966,20170720,20230804
000710.SZ,20200814,李广超,M,委员会成员,提名委员会召集人,硕士,中国,1966,20170720,20230804
000710.SZ,20200814,李广超,M,委员会成员,审计委员会委员,硕士,中国,1966,20170720,20230804
000710.SZ,20200814,周代星,M,委员会成员,提名委员会委员,博士,美国,1966,20170720,20230804
000710.SZ,20200814,周代星,M,委员会成员,战略委员会委员,博士,美国,1966,20170720,20230804
000710.SZ,20200814,侯颖,F,委员会成员,审计委员会委员,本科,中国,1972,20170720,20230804
000710.SZ,20200814,侯颖,F,高管,副总经理,本科,中国,1972,20170720,20230804
000710.SZ,20200808,邱辉祥,M,董事会成员,董事,专科,中国,1972,20021221,20230804
000710.SZ,20200808,王秀萍,F,董事会成员,独立董事,本科,中国,1974,20170720,20230804
000710.SZ,20200808,王俊峰,M,董事会成员,董事,硕士,中国,1974,20180508,20230804
000710.SZ,20200808,梁子才,M,董事会成员,独立董事,博士,瑞典,1965,20170720,20200807
000710.SZ,20200808,李广超,M,董事会成员,独立董事,硕士,中国,1966,20170720,20230804
000710.SZ,20200808,朱红敏,F,监事,监事,硕士,中国,1983,20170720,20200807
000710.SZ,20200808,周瑔,M,监事,监事会主席,硕士,中国,1975,20180508,20200807
000710.SZ,20200808,周瑔,M,监事,监事,硕士,中国,1975,20180508,20200807
000710.SZ,20200808,周代星,M,董事会成员,董事,博士,美国,1966,20170720,20230804
000710.SZ,20200808,侯颖,F,董事会成员,董事,本科,中国,1972,20170720,20230804
000710.SZ,20190930,王冬,M,高管,财务总监,硕士,中国,197311,20170720,20190927
000710.SZ,20190930,王冬,M,高管,董事会秘书,硕士,中国,197311,20170720,20190927
000710.SZ,20190930,王冬,M,高管,副总经理,硕士,中国,197311,20170720,20190927
000710.SZ,20190829,金晋,M,其他,董事会证券事务代表,本科,中国,1979,20170720,20190828
000710.SZ,20180509,欧阳翔宇,M,监事,监事会主席,硕士,中国,1965,20170720,20180508
000710.SZ,20180509,欧阳翔宇,M,监事,监事,硕士,中国,1965,20170720,20180508
000710.SZ,20180412,蔡大庆,M,董事会成员,董事,博士,美国,1965,20170720,20180410
000710.SZ,20180104,石燕滨,F,监事,职工监事,硕士,中国,1984,20170720,20180103
