ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300113.SZ,20230519,李德宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220601,20230519
300113.SZ,20230519,李德宏,M,董事会成员,董事,硕士,中国,1968,20200519,20230519
300113.SZ,20230519,李德宏,M,委员会成员,审计委员会委员,硕士,中国,1968,20200525,20230519
300113.SZ,20230519,华勇,M,委员会成员,审计委员会委员,博士,中国,196403,20230519,20250530
300113.SZ,20230508,邢春华,F,董事会成员,董事长,硕士,中国,1977,20220601,20230508
300113.SZ,20220819,蔡颖,F,其他,董事会证券事务代表,本科,中国,1981,20110425,20220819
300113.SZ,20220601,韩志海,M,董事会成员,董事,本科,中国,1963,20220601,20250530
300113.SZ,20220601,韩志海,M,高管,副总经理,本科,中国,1963,20210129,20250530
300113.SZ,20220601,陆玉群,F,监事,监事会主席,本科,中国,1980,20210519,20220530
300113.SZ,20220331,陈意明,M,高管,副总经理,硕士,中国,1981,20220331,20220531
300113.SZ,20210519,楼文东,M,监事,监事会主席,本科,中国,1977,20190528,20210519
300113.SZ,20210519,楼文东,M,监事,监事,本科,中国,1977,20190528,20210519
300113.SZ,20210519,戎颂怡,F,监事,监事,硕士,中国,198602,20210519,20220530
300113.SZ,20210129,徐钧,M,高管,董事会秘书,本科,中国,1976,20200611,20210129
300113.SZ,20200612,蔡祝平,M,高管,董事会秘书,硕士,中国,1973,20171211,20200611
300113.SZ,20200612,蔡祝平,M,高管,副总经理,硕士,中国,1973,20171017,20200611
300113.SZ,20200612,徐钧,M,高管,副总经理,本科,中国,1976,20200611,20220531
300113.SZ,20200520,周立,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20180828,20200519
300113.SZ,20200520,周立,M,董事会成员,独立董事,博士,中国,1966,20170105,20200519
300113.SZ,20200520,周立,M,委员会成员,提名委员会委员,博士,中国,1966,20180828,20200519
300113.SZ,20200520,周立,M,委员会成员,审计委员会委员,博士,中国,1966,20170109,20200519
300113.SZ,20200520,周立,M,委员会成员,审计委员会召集人,博士,中国,1966,20170109,20200519
300113.SZ,20200428,虞群娥,F,董事会成员,董事,博士,中国,196311,20160314,20200427
300113.SZ,20200428,虞群娥,F,委员会成员,审计委员会委员,博士,中国,196311,20180828,20200427
300113.SZ,20190529,陆玉群,F,监事,监事,本科,中国,1980,20131120,20220530
300113.SZ,20190529,邢春华,F,高管,副总经理,硕士,中国,1977,20171017,20220531
300113.SZ,20190529,杨金国,M,董事会成员,独立董事,本科,中国,1963,20160314,20220531
300113.SZ,20190529,杨金国,M,委员会成员,提名委员会委员,本科,中国,1963,20180828,20220531
300113.SZ,20190529,杨金国,M,委员会成员,提名委员会召集人,本科,中国,1963,20180828,20220531
300113.SZ,20190529,杨金国,M,委员会成员,战略委员会委员,本科,中国,1963,20180828,20220531
300113.SZ,20190529,杨金国,M,委员会成员,审计委员会委员,本科,中国,1963,20190528,20220531
300113.SZ,20190529,方瑾,F,高管,副总经理,本科,中国,1970,20170301,20220531
300113.SZ,20190529,徐钧,M,董事会成员,董事,本科,中国,1976,20190528,20220531
300113.SZ,20190529,华勇,M,董事会成员,董事长,博士,中国,196403,20091118,20220531
300113.SZ,20190529,华勇,M,董事会成员,董事,博士,中国,196403,20091118,20220531
300113.SZ,20190529,华勇,M,高管,法定代表人,博士,中国,196403,20091118,20220531
300113.SZ,20190529,华勇,M,委员会成员,提名委员会委员,博士,中国,196403,20091218,20220531
300113.SZ,20190529,华勇,M,委员会成员,战略委员会委员,博士,中国,196403,20091218,20220531
300113.SZ,20190529,华勇,M,委员会成员,战略委员会召集人,博士,中国,196403,20091218,20220531
300113.SZ,20190529,华勇,M,高管,总经理,博士,中国,196403,20160314,20220531
300113.SZ,20190529,励怡青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190528,20220531
300113.SZ,20190529,励怡青,F,董事会成员,董事,硕士,中国,1973,20180919,20220531
300113.SZ,20190529,励怡青,F,董事会成员,副董事长,硕士,中国,1973,20190528,20220531
300113.SZ,20190529,于英涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190528,20220531
300113.SZ,20190529,于英涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20190528,20220531
300113.SZ,20190529,于英涛,M,董事会成员,独立董事,博士,中国,1964,20190528,20220531
300113.SZ,20190529,于英涛,M,委员会成员,战略委员会委员,博士,中国,1964,20190528,20220531
300113.SZ,20180903,华燕,F,董事会成员,董事,专科,中国,1966,20170105,20180902
300113.SZ,20180830,靳海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20180828,20190527
300113.SZ,20180830,靳海涛,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1954,20180828,20190527
300113.SZ,20180830,靳海涛,M,委员会成员,提名委员会委员,硕士,中国,1954,20160314,20180828
300113.SZ,20180830,靳海涛,M,委员会成员,战略委员会委员,硕士,中国,1954,20160314,20190527
300113.SZ,20180830,靳海涛,M,委员会成员,审计委员会委员,硕士,中国,1954,20160314,20180828
300113.SZ,20180830,邬永东,M,委员会成员,审计委员会委员,本科,中国,1980,20170109,20190527
300113.SZ,20180830,虞群娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20170109,20180828
300113.SZ,20180830,杨金国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160314,20190527
300113.SZ,20180830,杨金国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20160314,20180828
300113.SZ,20180809,夏敏,M,高管,副总经理,本科,中国,1962,20170325,20180808
