ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603028.SH,20200314,崔子锋,M,委员会成员,战略委员会主任,本科,中国,1988,20190625,20200313
603028.SH,20200314,崔子锋,M,委员会成员,审计委员会委员,本科,中国,1988,20190625,20200313
603028.SH,20191221,吴海峰,M,董事会成员,董事,硕士,中国,1984,20170830,20191220
603028.SH,20191016,胡文林,M,高管,副总经理,本科,中国,1969,20140825,20191015
603028.SH,20190926,杨岳民,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20140825,20190925
603028.SH,20190926,杨岳民,M,董事会成员,董事,专科,中国,1962,20140825,20190925
603028.SH,20190926,杨岳民,M,高管,常务副总经理,专科,中国,1962,20140825,20190925
603028.SH,20190921,刘洪刚,M,监事,职工监事,专科,中国,1972,20140820,20190916
603028.SH,20190802,王卫民,M,监事,监事,本科,中国,1987,20170316,20190801
603028.SH,20190626,林柱英,M,高管,副总经理,硕士,中国,1977,20140825,20190625
603028.SH,20190626,林柱英,M,高管,代财务总监,硕士,中国,1977,20190613,20190625
603028.SH,20190626,林柱英,M,高管,代总经理,硕士,中国,1977,20190618,20190625
603028.SH,20190626,崔子锋,M,董事会成员,代董事长,本科,中国,1988,20190618,20190625
603028.SH,20190626,崔子锋,M,高管,代法定代表人,本科,中国,1988,20190618,20190625
603028.SH,20190619,崔志强,M,董事会成员,董事长,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,董事会成员,董事,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,高管,法定代表人,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,委员会成员,提名委员会委员,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,委员会成员,战略委员会委员,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,委员会成员,战略委员会主任,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,高管,总经理,硕士,中国,1962,20140825,20190618
603028.SH,20190619,崔志强,M,委员会成员,审计委员会委员,硕士,中国,1962,20140825,20190618
603028.SH,20190614,赵祖印,M,高管,财务总监,本科,中国,19650728,20180606,20190613
603028.SH,20190201,朱桂龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170830,20190131
603028.SH,20190201,朱桂龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170830,20190131
603028.SH,20190201,朱桂龙,M,董事会成员,独立董事,博士,中国,1964,20170830,20190131
603028.SH,20190201,朱桂龙,M,委员会成员,提名委员会委员,博士,中国,1964,20170830,20190131
603028.SH,20181024,吴海峰,M,其他,董事会证券事务代表,硕士,中国,1984,20170830,20181023
603028.SH,20180607,崔志强,M,高管,代财务总监,硕士,中国,1962,20180528,20180606
603028.SH,20180529,文劲松,M,高管,财务总监,本科,中国,19711010,20161129,20180528
