ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300738.SZ,20221117,罗翼,M,委员会成员,提名委员会委员,硕士,中国,196411,20170818,20221117
300738.SZ,20221117,罗翼,M,委员会成员,战略委员会委员,硕士,中国,196411,20171207,20221117
300738.SZ,20221117,李进一,M,董事会成员,独立董事,硕士,中国,196403,20161012,20221117
300738.SZ,20221117,李进一,M,委员会成员,提名委员会委员,硕士,中国,196403,20170818,20221117
300738.SZ,20221117,李进一,M,委员会成员,提名委员会召集人,硕士,中国,196403,20170818,20221117
300738.SZ,20221117,李进一,M,委员会成员,审计委员会委员,硕士,中国,196403,20171207,20221117
300738.SZ,20221026,孙菁青,F,其他,董事会证券事务代表,本科,中国,1991,20191209,20221024
300738.SZ,20210330,陈耀光,M,高管,副总经理,硕士,中国香港,197903,20180731,20210329
300738.SZ,20200825,龚云峰,M,高管,副总经理,本科,中国,197509,20180125,20230818
300738.SZ,20200825,谢玮璐,F,高管,副总经理,本科,中国,197904,20180731,20230818
300738.SZ,20200825,杨培锋,M,高管,副总经理,硕士,中国,198411,20161112,20230818
300738.SZ,20200825,何宇亮,M,高管,董事会秘书,本科,中国,198008,20140804,20230816
300738.SZ,20200825,何宇亮,M,委员会成员,审计委员会委员,本科,中国,198008,20200821,20230816
300738.SZ,20200825,何宇亮,M,高管,副总经理,本科,中国,198008,201408,20230818
300738.SZ,20200818,杨培锋,M,董事会成员,董事,硕士,中国,198411,20200817,20230816
300738.SZ,20200818,唐仲良,M,董事会成员,董事,本科,中国,198204,20140804,20230816
300738.SZ,20200818,何宇亮,M,董事会成员,董事,本科,中国,198008,20140804,20230816
300738.SZ,20190615,黄楚婷,F,其他,董事会证券事务代表,硕士,中国,1990,20181026,20190614
300738.SZ,20180108,唐仲良,M,高管,副总经理,本科,中国,198204,201408,20200820
300738.SZ,20180108,冯艳芬,F,监事,监事,本科,中国,197311,20160316,20200816
300738.SZ,20180108,冯康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20170818,20200820
300738.SZ,20180108,冯康,M,委员会成员,提名委员会委员,硕士,中国,197801,20170818,20200820
300738.SZ,20180108,何烈军,M,委员会成员,战略委员会委员,硕士,中国,197201,20171207,20200816
300738.SZ,20180108,何烈军,M,委员会成员,审计委员会委员,硕士,中国,197201,20171207,20200816
300738.SZ,20180108,何烈军,M,董事会成员,副董事长,硕士,中国,197201,20150711,20200816
