ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000908.SZ,20190425,杜守颖,F,委员会成员,提名委员会主任,博士,中国,1960,20171228,20210125
000908.SZ,20190425,杜守颖,F,委员会成员,审计委员会委员,博士,中国,1960,20190423,20210125
000908.SZ,20190425,孙刚,M,委员会成员,提名委员会委员,,中国,1963,20171228,20210125
000908.SZ,20190425,孙刚,M,委员会成员,战略委员会委员,,中国,1963,20171228,20190423
000908.SZ,20190425,丁健,M,委员会成员,提名委员会委员,博士,中国,1953,20171228,20210125
000908.SZ,20190425,丁健,M,委员会成员,战略委员会委员,博士,中国,1953,20171228,20190423
000908.SZ,20190201,刘莉敏,F,高管,副总裁,硕士,中国,1972,20171228,20190131
000908.SZ,20180731,沈义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20171228,20180730
000908.SZ,20180731,沈义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20171228,20180730
000908.SZ,20180731,沈义,M,董事会成员,独立董事,硕士,中国,1973,20141229,20180730
000908.SZ,20180731,沈义,M,委员会成员,审计委员会委员,硕士,中国,1973,20171228,20180730
000908.SZ,20180720,邵文,M,高管,副总裁,硕士,中国,1964,20180720,20210125
000908.SZ,20180720,叶湘武,M,高管,代董事会秘书,硕士,中国,1952,20180711,20180720
000908.SZ,20180713,欧阳艳丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20171228,20180711
000908.SZ,20180713,欧阳艳丽,F,高管,董事会秘书,本科,中国,1983,20141229,20180711
000908.SZ,20180713,欧阳艳丽,F,董事会成员,董事,本科,中国,1983,20141229,20180711
000908.SZ,20180713,欧阳艳丽,F,委员会成员,战略委员会委员,本科,中国,1983,20171228,20180711
