ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002403.SZ,20201223,白云霞,F,委员会成员,审计委员会委员,博士,中国,197310,20201222,20240524
002403.SZ,20201223,白云霞,F,委员会成员,审计委员会主任,博士,中国,197310,20201222,20240524
002403.SZ,20201223,甘为民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20170313,20240524
002403.SZ,20201223,甘为民,M,董事会成员,独立董事,硕士,中国,196606,20170313,20240524
002403.SZ,20201223,甘为民,M,委员会成员,提名委员会委员,硕士,中国,196606,20170313,20240524
002403.SZ,20201223,甘为民,M,委员会成员,提名委员会主任,硕士,中国,196606,20170313,20240524
002403.SZ,20201223,甘为民,M,委员会成员,战略委员会委员,硕士,中国,196606,20170313,20240524
002403.SZ,20201223,林联方,M,监事,股东监事,本科,中国,197404,20140222,20240524
002403.SZ,20201223,林联方,M,监事,监事会主席,本科,中国,197404,20201222,20240524
002403.SZ,20201223,朱巧丹,F,监事,职工监事,本科,中国,198512,20201222,20240522
002403.SZ,20200530,陈合林,M,高管,代董事会秘书,硕士,中国,195609,20200530,20201221
002403.SZ,20200530,刘学亮,M,高管,董事会秘书,硕士,中国,197807,20141129,20200530
002403.SZ,20200530,刘学亮,M,高管,副总经理,硕士,中国,197807,20141129,20200530
002403.SZ,20180522,汤湧,M,高管,财务总监,本科,中国,196909,20160926,20180521
002403.SZ,20180522,汤湧,M,高管,副总经理,本科,中国,196909,20160926,20180521
