ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300638.SZ,20240624,张天瑜,M,委员会成员,战略委员会召集人,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,委员会成员,审计委员会委员,硕士,中国,1967,20141210,None
300638.SZ,20240624,应凌鹏,M,委员会成员,投资委员会委员,硕士,中国,1974,20141210,None
300638.SZ,20240624,应凌鹏,M,委员会成员,战略委员会委员,硕士,中国,1974,20141210,None
300638.SZ,20240624,应凌鹏,M,高管,总经理,硕士,中国,1974,20141210,None
300638.SZ,20240621,陈绮华,F,监事,监事,本科,中国,1979,20141210,None
300638.SZ,20240621,赵静,F,董事会成员,独立董事,博士,中国,1986,20240621,None
300638.SZ,20240621,许宁,M,董事会成员,董事,本科,中国,1973,20141210,None
300638.SZ,20240621,王宁,M,董事会成员,独立董事,本科,中国,1955,20240621,None
300638.SZ,20240621,杜莹莹,F,监事,监事,本科,中国,1993,20240621,None
300638.SZ,20240621,张天瑜,M,董事会成员,董事,硕士,中国,1967,20141210,None
300638.SZ,20240621,应凌鹏,M,董事会成员,董事,硕士,中国,1974,20141210,None
300638.SZ,20240617,孙晓婧,F,监事,职工监事,专科,中国,1984,20210319,None
300638.SZ,20230627,邓忠忠,M,高管,副总经理,硕士,中国,1974,20141210,20230627
300638.SZ,20210622,舒敏,M,监事,监事会主席,硕士,中国,1970,20141210,20240621
300638.SZ,20210622,张学斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180621,20240621
300638.SZ,20210622,张学斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20180621,20240621
300638.SZ,20210622,张学斌,M,委员会成员,提名委员会委员,博士,中国,1968,20180621,20240621
300638.SZ,20210622,张学斌,M,委员会成员,提名委员会召集人,博士,中国,1968,20180621,20240621
300638.SZ,20210622,张学斌,M,委员会成员,审计委员会委员,博士,中国,1968,20180621,20240621
300638.SZ,20210622,张学斌,M,委员会成员,审计委员会召集人,博士,中国,1968,20180621,20240621
300638.SZ,20210622,叶卫平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20201209,20240621
300638.SZ,20210622,叶卫平,M,委员会成员,提名委员会委员,博士,中国,1971,20201209,20240621
300638.SZ,20210622,叶卫平,M,委员会成员,战略委员会委员,博士,中国,1971,20201209,20240621
300638.SZ,20210622,叶卫平,M,委员会成员,审计委员会委员,博士,中国,1971,20201209,20240621
300638.SZ,20210621,舒敏,M,监事,监事,硕士,中国,1970,20141210,20240621
300638.SZ,20210621,张学斌,M,董事会成员,独立董事,博士,中国,1968,20180621,20240621
300638.SZ,20210621,叶卫平,M,董事会成员,独立董事,博士,中国,1971,20201209,20240621
300638.SZ,20210320,赵明月,F,监事,职工监事,本科,中国,1981,20141210,20210319
300638.SZ,20201210,王宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20141210,20201209
300638.SZ,20201210,王宁,M,董事会成员,独立董事,本科,中国,1955,20141210,20201209
300638.SZ,20201210,王宁,M,委员会成员,提名委员会委员,本科,中国,1955,20141210,20201209
300638.SZ,20201210,王宁,M,委员会成员,投资委员会委员,本科,中国,1955,20141210,20201209
300638.SZ,20201210,王宁,M,委员会成员,战略委员会委员,本科,中国,1955,20141210,20201209
300638.SZ,20201210,王宁,M,委员会成员,审计委员会委员,本科,中国,1955,20141210,20201209
300638.SZ,20201210,叶卫平,M,委员会成员,投资委员会委员,博士,中国,1971,20201209,20240621
300638.SZ,20190829,陈仕江,M,高管,财务总监,硕士,中国,1981,20150326,20190827
