ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002655.SZ,20190226,赵政辉,M,高管,总经理,博士,中国台湾,,20180417,20190225
002655.SZ,20180503,蔡芳祺,F,其他,董事会证券事务代表,本科,中国,198803,20170630,20180502
002655.SZ,20180418,邱士嘉,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,1975,20180417,20210421
002655.SZ,20180418,章调占,M,委员会成员,提名委员会委员,本科,中国,,20180417,20210421
002655.SZ,20180418,章调占,M,委员会成员,战略委员会委员,本科,中国,,20180417,20210421
002655.SZ,20180418,章调占,M,委员会成员,审计委员会委员,本科,中国,,20180417,20210421
002655.SZ,20180418,王立彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20180417,20210421
002655.SZ,20180418,王立彦,M,委员会成员,提名委员会委员,博士,中国,1957,20180417,20210421
002655.SZ,20180418,王立彦,M,委员会成员,审计委员会委员,博士,中国,1957,20180417,20210421
002655.SZ,20180418,王立彦,M,委员会成员,审计委员会主任,博士,中国,1957,20180417,20210421
002655.SZ,20180418,杨步湘,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20180417,20210421
002655.SZ,20180413,章调占,M,董事会成员,董事,本科,中国,,20180412,20210421
002655.SZ,20180413,王立彦,M,董事会成员,独立董事,博士,中国,1957,20180412,20210421
002655.SZ,20180328,李兵,M,其他,,硕士,中国,1981,None,None
002655.SZ,20180328,傅建井,M,其他,,硕士,中国,1977,None,None
002655.SZ,20180328,万景明,M,监事,职工监事,本科,中国,1978,20180327,20210408
002655.SZ,20180116,戴振平,M,董事会成员,董事,,中国香港,1959,20111005,20180115
