ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300418.SZ,20190820,孙骞,M,监事,监事,本科,中国,197805,20160505,20190904
300418.SZ,20181117,黄新颖,M,高管,副总经理,本科,中国,198111,20181116,20200716
300418.SZ,20181117,陈芳,M,高管,副总经理,本科,中国,197908,20160322,20181116
300418.SZ,20180801,王立伟,M,高管,总经理,本科,中国,197902,20180731,20200716
300418.SZ,20180801,王立伟,M,高管,副总经理,本科,中国,197902,20140623,20180731
300418.SZ,20180801,王立伟,M,高管,代总经理,本科,中国,197902,20180629,20180731
300418.SZ,20180630,周亚辉,M,高管,总经理,硕士,中国,197702,20140623,20180629
300418.SZ,20180515,钱肖凌,F,其他,董事会证券事务代表,本科,中国,198810,20150630,20180514
300418.SZ,20180515,吕杰,F,其他,董事会证券事务代表,本科,中国,198310,20180514,20200716
300418.SZ,20180414,张霆,M,董事会成员,董事,本科,中国,197310,20140623,20180413
