ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301299.SZ,20230505,张宜生,M,委员会成员,战略委员会委员,本科,中国,195203,20230504,None
301299.SZ,20230505,张宜生,M,委员会成员,审计委员会委员,本科,中国,195203,20230504,None
301299.SZ,20230505,孙立武,M,董事会成员,董事,本科,中国,1987,20230504,None
301299.SZ,20230505,孙立武,M,委员会成员,审计委员会委员,本科,中国,1987,20230504,None
301299.SZ,20230505,姜虎林,M,董事会成员,董事长,专科,中国,1974,20170608,None
301299.SZ,20230505,姜虎林,M,董事会成员,董事,专科,中国,1974,20170608,None
301299.SZ,20230505,姜虎林,M,委员会成员,提名委员会委员,专科,中国,1974,20200601,None
301299.SZ,20230505,姜虎林,M,委员会成员,战略委员会委员,专科,中国,1974,20200601,None
301299.SZ,20230505,姜虎林,M,委员会成员,战略委员会召集人,专科,中国,1974,20200601,None
301299.SZ,20230505,叶秋菊,F,董事会成员,董事,硕士,中国,1981,20230504,None
301299.SZ,20230505,叶秋菊,F,委员会成员,战略委员会委员,硕士,中国,1981,20230504,None
301299.SZ,20230505,刘杰,M,监事,监事,本科,中国,1989,20230504,None
301299.SZ,20230505,侯安全,M,监事,监事会主席,专科,中国,1978,20200601,None
301299.SZ,20230505,侯安全,M,监事,监事,专科,中国,1978,20200601,None
301299.SZ,20230118,蔡俊,M,高管,总经理,硕士,中国,1977,20170608,20230117
301299.SZ,20230118,江晓,M,高管,副总经理,本科,中国,1972,20200601,20230504
301299.SZ,20230118,崔科增,M,高管,董事会秘书,硕士,中国,1967,20170608,20230504
301299.SZ,20230118,崔科增,M,高管,副总经理,硕士,中国,1967,20200601,20230504
301299.SZ,20221229,吕春江,M,高管,副总经理,本科,中国,1978,20200601,20221229
301299.SZ,20220926,齐玉芹,F,监事,职工监事,本科,中国,1980,20200601,20230504
301299.SZ,20220926,黄方亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200601,20230504
301299.SZ,20220926,黄方亮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20200601,20230504
301299.SZ,20220926,黄方亮,M,董事会成员,独立董事,博士,中国,1968,20200601,20230504
301299.SZ,20220926,黄方亮,M,委员会成员,审计委员会委员,博士,中国,1968,20200601,20230504
301299.SZ,20220926,马卫锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200601,20230504
301299.SZ,20220926,马卫锋,M,董事会成员,独立董事,博士,中国,1973,20200601,20230504
301299.SZ,20220926,马卫锋,M,委员会成员,提名委员会委员,博士,中国,1973,20200601,20230504
301299.SZ,20220926,马卫锋,M,委员会成员,提名委员会召集人,博士,中国,1973,20200601,20230504
301299.SZ,20220926,赵彧非,M,董事会成员,独立董事,专科,中国,1976,20200601,20230504
301299.SZ,20220926,赵彧非,M,委员会成员,提名委员会委员,专科,中国,1976,20200601,20230504
301299.SZ,20220926,赵彧非,M,委员会成员,审计委员会委员,专科,中国,1976,20200601,20230504
301299.SZ,20220926,赵彧非,M,委员会成员,审计委员会召集人,专科,中国,1976,20200601,20230504
301299.SZ,20220926,蔡俊,M,董事会成员,董事,硕士,中国,1977,20200601,20230504
301299.SZ,20220926,蔡俊,M,委员会成员,战略委员会委员,硕士,中国,1977,20200601,20230504
301299.SZ,20220926,蔡俊,M,董事会成员,副董事长,硕士,中国,1977,20200601,20230504
301299.SZ,20220926,王双,F,监事,监事,硕士,中国,1983,20200601,20230504
301299.SZ,20220926,李学强,M,董事会成员,董事,硕士,中国,1978,20200601,20230504
301299.SZ,20220926,庞锡平,M,监事,监事,硕士,中国,1982,20200601,20230504
301299.SZ,20220926,崔科增,M,董事会成员,董事,硕士,中国,1967,20200601,20230504
301299.SZ,20220926,崔科增,M,委员会成员,战略委员会委员,硕士,中国,1967,20200601,20230504
301299.SZ,20220926,宋杨,M,董事会成员,董事,硕士,中国,1982,20200601,20230504
301299.SZ,20220926,姜虎林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20200601,20230504
301299.SZ,20220926,姜虎林,M,委员会成员,审计委员会委员,专科,中国,1974,20200601,20230504
301299.SZ,20220926,刘锋,M,监事,职工监事,本科,中国,1981,20200601,20230504
301299.SZ,20210924,陈龙,,核心技术人员,产品管理部经理,专科,中国,1985,20200601,None
301299.SZ,20210924,陈亮,,核心技术人员,软件研发二部主管,专科,中国,1984,20200601,None
301299.SZ,20210924,邬芳,,核心技术人员,研究中心高级总监,本科,中国,1978,20200601,None
301299.SZ,20210924,赵通,,核心技术人员,技术研发部经理,本科,中国,1989,20200601,None
301299.SZ,20210924,赵允贵,,核心技术人员,技术研发部数据产品线经理,本科,中国,1982,20200601,None
301299.SZ,20210924,董士慧,F,董事会成员,董事,本科,中国,1970,20200601,20210806
301299.SZ,20210924,徐鹏,,核心技术人员,软件研发一部主管,专科,中国,1982,20200601,None
301299.SZ,20210924,张彦杰,,核心技术人员,技术研发部数据分析师主管,本科,中国,1986,20200601,None
301299.SZ,20210924,崔喆,,核心技术人员,PC产品线经理,专科,中国,1983,20200601,None
301299.SZ,20210924,宋元超,,核心技术人员,技术研发部下网络信息安全部经理,硕士,中国,1981,20200601,None
301299.SZ,20210924,宁瑜,,核心技术人员,网络信息安全测试部主管,本科,中国,1981,20200601,None
301299.SZ,20210924,刘新伟,,核心技术人员,政策理论组主管,本科,中国,1986,20200601,None
301299.SZ,20210924,于磊,,核心技术人员,无线研发部主管,本科,中国,1986,20200601,None
