ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002356.SZ,20230105,李玉敏,M,委员会成员,审计委员会委员,硕士,中国,1958,20230104,None
002356.SZ,20230105,李玉敏,M,委员会成员,审计委员会召集人,硕士,中国,1958,20230104,None
002356.SZ,20230105,李海刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1994,20230104,None
002356.SZ,20230105,李海刚,M,董事会成员,董事,本科,中国,1994,20230104,None
002356.SZ,20230105,张宏涛,M,监事,监事会主席,专科,中国,1994,20230104,None
002356.SZ,20230105,张宏涛,M,监事,监事,专科,中国,1994,20230104,None
002356.SZ,20230105,周美玲,F,监事,职工监事,硕士,中国,1978,20230104,None
002356.SZ,20230105,周亮亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1992,20230104,None
002356.SZ,20230105,周亮亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1992,20230104,None
002356.SZ,20230105,周亮亮,M,董事会成员,独立董事,硕士,中国,1992,20230104,None
002356.SZ,20230105,周亮亮,M,委员会成员,提名委员会委员,硕士,中国,1992,20230104,None
002356.SZ,20230105,冯梦琪,F,监事,监事,本科,中国,1996,20230104,None
002356.SZ,20230105,于阳,M,高管,副总经理,硕士,中国,1968,20200107,None
002356.SZ,20220210,黄裕雄,M,高管,副总经理,,中国台湾,1961,20181206,20220210
002356.SZ,20211217,沈佳峰,M,高管,副总经理,专科,中国,1989,20200107,20211217
002356.SZ,20211216,赵建,M,高管,总经理,本科,中国,1982,20200107,20211216
002356.SZ,20211216,王磊,M,高管,代总经理,,中国,1979,20211216,20230104
002356.SZ,20210721,张翼,M,董事会成员,董事,本科,中国,1990,20200106,20210720
002356.SZ,20210721,张翼,M,委员会成员,审计委员会委员,本科,中国,1990,20200427,20210720
002356.SZ,20210430,涂锋火,M,监事,监事会主席,本科,中国,1981,20210429,20230104
002356.SZ,20210209,涂锋火,M,监事,监事,本科,中国,1981,20210208,20230104
002356.SZ,20210209,宋卫东,M,董事会成员,董事,专科,中国,1973,20210208,20230104
002356.SZ,20210209,周宏伟,M,监事,监事会主席,本科,中国,1973,20200107,20210208
002356.SZ,20210209,周宏伟,M,监事,监事,本科,中国,1973,20200106,20210208
002356.SZ,20210120,王笑坤,M,董事会成员,董事,本科,中国,1968,20200106,20210118
002356.SZ,20200528,赵明华,F,监事,监事,专科,中国,1974,20200527,20230104
002356.SZ,20200528,李放军,M,监事,监事,本科,中国,1976,20200106,20200527
002356.SZ,20200428,鹿存强,M,委员会成员,审计委员会委员,硕士,中国,1982,20200427,20230104
002356.SZ,20200109,田希,F,其他,董事会证券事务代表,硕士,中国,1987,20170801,20230104
002356.SZ,20200109,王磊,M,董事会成员,董事长,,中国,1979,20130815,20230104
002356.SZ,20200109,王磊,M,高管,法定代表人,,中国,1979,20130815,20230104
002356.SZ,20200109,王磊,M,高管,代董事会秘书,,中国,1979,20180929,20230104
002356.SZ,20200109,杨一理,M,其他,,硕士,中国,1966,None,None
002356.SZ,20200109,李小阳,M,高管,副总经理,本科,中国,1986,20171227,20230104
002356.SZ,20200109,姜亭伊,F,其他,,本科,中国,1989,None,None
002356.SZ,20200107,鹿存强,M,董事会成员,独立董事,硕士,中国,1982,20200106,20230104
002356.SZ,20200107,陈发,M,监事,职工监事,本科,中国,1988,20161227,20200102
002356.SZ,20200107,赵冬梅,F,董事会成员,董事,专科,中国,1980,20200106,20230104
002356.SZ,20200107,蔡坤松,M,监事,职工监事,本科,中国,1986,20200103,20230104
002356.SZ,20200107,葛勇,M,董事会成员,独立董事,硕士,中国,1970,20160831,20230104
002356.SZ,20200107,章国能,M,董事会成员,董事,硕士,中国,1970,20200106,20230104
002356.SZ,20200107,王磊,M,董事会成员,董事,,中国,1979,20130815,20230104
002356.SZ,20200107,江泽文,M,董事会成员,独立董事,硕士,中国,1964,20200106,20230104
002356.SZ,20200107,任威,M,董事会成员,董事,本科,中国,1982,20200106,20230104
002356.SZ,20190307,柏克,M,高管,副总经理,硕士,澳大利亚,1963,20170612,20190307
002356.SZ,20181225,黄裕雄,M,董事会成员,董事,,中国台湾,1961,20181224,20200105
002356.SZ,20181207,陈丹,F,监事,监事会主席,本科,中国,1980,20181206,20200105
002356.SZ,20181204,陈丹,F,监事,监事,本科,中国,1980,20181203,20200105
002356.SZ,20181204,朱文斌,M,监事,监事会主席,本科,中国,1982,20180227,20181203
002356.SZ,20181204,朱文斌,M,监事,监事,本科,中国,1982,20180115,20181203
002356.SZ,20180929,韩霞,F,高管,代董事会秘书,专科,中国,1975,20180703,20180929
002356.SZ,20180901,李波,M,董事会成员,董事,本科,中国,1973,20160831,20180901
002356.SZ,20180901,李波,M,委员会成员,战略委员会委员,本科,中国,1973,20160831,20180901
002356.SZ,20180901,李波,M,委员会成员,审计委员会委员,本科,中国,1973,20180227,20180901
002356.SZ,20180828,干黎术,F,监事,监事,本科,中国,1980,20180115,20180827
002356.SZ,20180828,宋洋,M,监事,监事,专科,中国,1986,20180827,20200105
002356.SZ,20180704,李丽,F,高管,董事会秘书,硕士,中国,1978,20150328,20180703
002356.SZ,20180626,梁加祈,M,董事会成员,董事,本科,中国澳门,1975,20180115,20180626
002356.SZ,20180626,梁加祈,M,委员会成员,战略委员会委员,本科,中国澳门,1975,20180227,20180626
002356.SZ,20180626,梁加祈,M,高管,副总经理,本科,中国澳门,1975,20171227,20180626
002356.SZ,20180620,李波,M,董事会成员,副董事长,本科,中国,1973,20171227,20180619
002356.SZ,20180228,葛勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160831,20230104
002356.SZ,20180228,葛勇,M,委员会成员,审计委员会委员,硕士,中国,1970,20160831,20230104
002356.SZ,20180228,葛勇,M,委员会成员,审计委员会召集人,硕士,中国,1970,20160831,20230104
002356.SZ,20180228,王磊,M,委员会成员,战略委员会委员,,中国,1979,20130815,20230104
002356.SZ,20180228,王磊,M,委员会成员,战略委员会召集人,,中国,1979,20130815,20230104
002356.SZ,20180228,王焕然,M,董事会成员,独立董事,硕士,中国,1980,20160831,20200105
002356.SZ,20180228,王焕然,M,委员会成员,战略委员会委员,硕士,中国,1980,20160831,20200105
002356.SZ,20180228,王新安,M,委员会成员,战略委员会委员,博士,中国,1963,20130815,20200105
002356.SZ,20180228,王新安,M,委员会成员,审计委员会委员,博士,中国,1963,20130815,20200105
002356.SZ,20180228,李波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20160831,20180227
002356.SZ,20180228,刘睿,M,委员会成员,战略委员会委员,硕士,中国,196808,20141218,20180227
002356.SZ,20180228,刘睿,M,委员会成员,审计委员会委员,硕士,中国,196808,20160831,20180227
002356.SZ,20180228,任红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195409,20130815,20200105
002356.SZ,20180228,任红,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195409,20130815,20200105
002356.SZ,20180228,于阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180227,20200105
002356.SZ,20180228,于阳,M,董事会成员,董事,硕士,中国,1968,20180115,20200105
002356.SZ,20180228,于阳,M,委员会成员,战略委员会委员,硕士,中国,1968,20180227,20200105
002356.SZ,20180116,李小阳,M,监事,监事会主席,本科,中国,1986,20160831,20180115
002356.SZ,20180116,李小阳,M,监事,监事,本科,中国,1986,20160831,20180115
002356.SZ,20180116,丁建勇,M,监事,监事,硕士,中国,1977,20160831,20180115
