ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603757.SH,20240613,兰才有,M,委员会成员,提名委员会委员,本科,中国,195310,20231115,None
603757.SH,20240613,兰才有,M,委员会成员,提名委员会主任,本科,中国,195310,20231115,None
603757.SH,20240613,兰才有,M,委员会成员,战略委员会委员,本科,中国,195310,20231115,None
603757.SH,20240523,李海军,M,监事,职工监事,本科,中国,198401,20210521,None
603757.SH,20231228,王国良,M,委员会成员,审计委员会委员,专科,中国,196507,20231227,20240612
603757.SH,20231228,王侣钧,M,委员会成员,审计委员会委员,本科,中国,198811,20230515,20231227
603757.SH,20231116,张咸胜,M,董事会成员,独立董事,硕士,中国,196409,20210608,20231115
603757.SH,20231116,张咸胜,M,委员会成员,提名委员会委员,硕士,中国,196409,20210615,20231115
603757.SH,20231116,张咸胜,M,委员会成员,提名委员会召集人,硕士,中国,196409,20210615,20231115
603757.SH,20231116,张咸胜,M,委员会成员,战略委员会委员,硕士,中国,196409,20210615,20231115
603757.SH,20231031,王国良,M,委员会成员,审计委员会委员,专科,中国,196507,20150825,20231030
603757.SH,20230516,韩宗美,M,委员会成员,提名委员会委员,本科,中国,198406,20230515,20240612
603757.SH,20230210,韩元富,M,高管,总经理,本科,中国,196109,20150612,20230209
603757.SH,20230107,韩元富,M,高管,财务总监,本科,中国,196109,20210615,20230106
603757.SH,20220614,崔朴乐,M,高管,代董事会秘书,本科,中国,196308,20220601,20220613
603757.SH,20220601,俞文,M,高管,董事会秘书,硕士,中国,1984,20180329,20220601
603757.SH,20210616,韩元富,M,董事会成员,董事长,本科,中国,196109,20150612,20240612
603757.SH,20210616,韩元富,M,高管,法定代表人,本科,中国,196109,20150612,20240612
603757.SH,20210616,韩元富,M,委员会成员,战略委员会委员,本科,中国,196109,20150825,20240612
603757.SH,20210616,韩元富,M,委员会成员,战略委员会召集人,本科,中国,196109,20150825,20240612
603757.SH,20210616,崔朴乐,M,委员会成员,薪酬与考核委员会委员,本科,中国,196308,20150825,20240612
603757.SH,20210616,寇剑,M,监事,监事会主席,硕士,中国,1982,20210615,20240612
603757.SH,20210609,韩元富,M,董事会成员,董事,本科,中国,196109,20150612,20240612
603757.SH,20210609,梁卫东,M,监事,监事,本科,中国,198507,20210608,20240612
603757.SH,20210609,崔朴乐,M,董事会成员,董事,本科,中国,196308,20150612,20240612
603757.SH,20210609,寇剑,M,监事,监事,硕士,中国,1982,20210608,20240612
603757.SH,20180609,韩元再,M,监事,监事会主席,小学,中国,195506,20160220,20210607
603757.SH,20180609,韩元再,M,监事,监事,小学,中国,195506,20150612,20210607
603757.SH,20180609,胡小军,M,监事,监事,中职,中国,1971,20160220,20210607
603757.SH,20180609,章武生,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20150825,20210607
603757.SH,20180609,章武生,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195411,20150825,20210607
603757.SH,20180609,章武生,M,董事会成员,独立董事,博士,中国,195411,20150819,20210607
603757.SH,20180609,章武生,M,委员会成员,提名委员会委员,博士,中国,195411,20150825,20210607
603757.SH,20180609,章武生,M,委员会成员,审计委员会委员,博士,中国,195411,20150825,20210607
603757.SH,20180609,王洋,M,董事会成员,独立董事,硕士,中国,195503,20150612,20210607
603757.SH,20180609,王洋,M,委员会成员,提名委员会委员,硕士,中国,195503,20150825,20210607
603757.SH,20180609,王洋,M,委员会成员,提名委员会召集人,硕士,中国,195503,20150825,20210607
603757.SH,20180609,王洋,M,委员会成员,战略委员会委员,硕士,中国,195503,20150825,20210607
603757.SH,20180609,杨德正,M,高管,财务总监,本科,中国,196106,20150803,20210614
603757.SH,20180609,易颜新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197207,20150825,20210607
603757.SH,20180609,易颜新,M,董事会成员,独立董事,博士,中国,197207,20150819,20210607
603757.SH,20180609,易颜新,M,委员会成员,审计委员会委员,博士,中国,197207,20150825,20210607
603757.SH,20180609,易颜新,M,委员会成员,审计委员会召集人,博士,中国,197207,20150825,20210607
603757.SH,20180522,颜珍素,F,监事,职工监事,专科,中国,1975,20160220,20210520
603757.SH,20180330,崔朴乐,M,高管,董事会秘书,本科,中国,196308,20150803,20180329
603757.SH,20180330,俞文,M,其他,董事会证券事务代表,硕士,中国,1984,20170724,20180329
603757.SH,20180118,王云平,M,高管,副总经理,专科,中国,196308,20150803,20180117
