ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688557.SH,20230520,朱玲,F,委员会成员,审计委员会召集人,本科,中国,196702,20210621,20230519
688557.SH,20230520,刘良元,M,董事会成员,董事,本科,中国,196312,20230519,20240516
688557.SH,20230429,孟新,M,董事会成员,董事,硕士,中国,1972,20210621,20230427
688557.SH,20230331,黄钦,F,董事会成员,董事,硕士,中国,198101,20190827,20230329
688557.SH,20210622,蒋霞,M,董事会成员,董事,本科,中国,196211,20180622,20240516
688557.SH,20200424,闫萍,F,监事,职工监事,硕士,中国,197612,20180622,20210620
688557.SH,20200424,闫萍,F,其他,人力资源部部长,硕士,中国,197612,20180622,None
688557.SH,20200424,蒋霞,M,核心技术人员,兰剑研究院副院长,本科,中国,196211,20180622,None
688557.SH,20200424,沈长鹏,M,核心技术人员,创新方案解决中心负责人,博士,中国,198001,20180622,None
688557.SH,20200424,沈长鹏,M,核心技术人员,兰剑研究院技术总监,博士,中国,198001,20180622,None
688557.SH,20200424,徐光运,M,核心技术人员,兰剑研究院技术总监,硕士,中国,198910,20180622,None
688557.SH,20200424,徐光运,M,核心技术人员,AGV研发部部长,硕士,中国,198910,20180622,None
688557.SH,20200424,张贻弓,M,核心技术人员,创新产品研发中心负责人,博士,中国,198303,20180622,None
688557.SH,20200424,张贻弓,M,核心技术人员,兰剑研究院技术总监,博士,中国,198303,20180622,None
688557.SH,20200424,张小艺,F,核心技术人员,兰剑研究院副院长,硕士,中国,197612,20180622,None
688557.SH,20200424,孙富强,M,董事会成员,董事,硕士,中国,196811,20200310,20210621
688557.SH,20200424,吴耀华,M,核心技术人员,兰剑研究院院长,博士,中国,196309,20180622,None
688557.SH,20200424,刘鹏,M,监事,监事,博士,中国,198202,20180622,20210620
688557.SH,20200424,刘鹏,M,核心技术人员,创新方案解决中心负责人,博士,中国,198202,20180622,None
688557.SH,20200424,刘鹏,M,核心技术人员,兰剑研究院技术总监,博士,中国,198202,20180622,None
