ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603878.SH,20240806,徐江晴,M,委员会成员,审计委员会主任,专科,中国,196311,20240805,None
603878.SH,20240806,张贤江,M,高管,副总经理,本科,中国,196512,20220607,None
603878.SH,20240806,孙晓艳,F,监事,监事,本科,中国,198706,20180822,None
603878.SH,20240806,周志斌,M,董事会成员,董事,本科,中国,197511,20150819,None
603878.SH,20240806,周志斌,M,委员会成员,提名委员会委员,本科,中国,197511,20180827,None
603878.SH,20240806,周志斌,M,高管,副总经理,本科,中国,197511,20150819,None
603878.SH,20240806,吴方敏,M,董事会成员,董事,本科,中国,198106,20201111,None
603878.SH,20240806,吴方敏,M,高管,副总经理,本科,中国,198106,20180827,None
603878.SH,20240806,刘一鸣,M,高管,董事会秘书,本科,中国,197605,20150819,None
603878.SH,20240806,刘一鸣,M,高管,副总经理,本科,中国,197605,20180827,None
603878.SH,20240629,江双凯,M,委员会成员,审计委员会委员,专科,中国,199009,20240628,20240805
603878.SH,20240629,朱琦,F,高管,法定代表人,本科,中国,198104,20240514,20240628
603878.SH,20240629,朱琦,F,董事会成员,副董事长,本科,中国,198104,20150819,20240628
603878.SH,20240629,朱琦,F,董事会成员,代董事长,本科,中国,198104,20240514,20240628
603878.SH,20240515,朱国良,M,董事会成员,董事长,专科,中国,195511,20150819,20240514
603878.SH,20240515,朱国良,M,董事会成员,董事,专科,中国,195511,20150819,20240514
603878.SH,20240515,朱国良,M,高管,法定代表人,专科,中国,195511,20150819,20240514
603878.SH,20240515,朱国良,M,委员会成员,战略委员会委员,专科,中国,195511,20180827,20240514
603878.SH,20240515,朱国良,M,委员会成员,战略委员会主任,专科,中国,195511,20180827,20240514
603878.SH,20240515,朱国良,M,委员会成员,审计委员会委员,专科,中国,195511,20180827,20240514
603878.SH,20210825,王锦蓉,F,高管,财务总监,专科,中国,196807,20150819,20240805
603878.SH,20210825,沈彦吟,F,监事,监事会主席,本科,中国,198801,20180827,20240805
603878.SH,20210825,朱琦,F,委员会成员,薪酬与考核委员会委员,本科,中国,198104,20180827,20240805
603878.SH,20210825,朱琦,F,高管,副总经理,本科,中国,198104,20170426,20240805
603878.SH,20210825,周向东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20180827,20240805
603878.SH,20210825,周向东,M,委员会成员,薪酬与考核委员会主任,本科,中国,197501,20180827,20240805
603878.SH,20210825,周向东,M,委员会成员,提名委员会委员,本科,中国,197501,20180827,20240805
603878.SH,20210825,周向东,M,委员会成员,审计委员会委员,本科,中国,197501,20180827,20240805
603878.SH,20210825,周向东,M,委员会成员,审计委员会主任,本科,中国,197501,20180827,20240805
603878.SH,20210817,陆红萍,F,监事,监事,本科,中国,198507,20180822,20240805
603878.SH,20210817,江双凯,M,董事会成员,董事,专科,中国,199009,20180822,20240805
603878.SH,20210817,周向东,M,董事会成员,独立董事,本科,中国,197501,20180822,20240805
603878.SH,20210813,沈彦吟,F,监事,职工监事,本科,中国,198801,20180822,20240805
603878.SH,20200926,张贤江,M,董事会成员,董事,本科,中国,196512,20171221,20200926
603878.SH,20200926,张贤江,M,高管,副总经理,本科,中国,196512,20170301,20200926
603878.SH,20180829,陆红霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20180827,20210815
603878.SH,20180829,陆红霞,F,委员会成员,提名委员会委员,硕士,中国,197509,20180827,20210815
603878.SH,20180829,陆红霞,F,委员会成员,提名委员会主任,硕士,中国,197509,20180827,20210815
603878.SH,20180829,陆红霞,F,委员会成员,审计委员会委员,硕士,中国,197509,20180827,20210815
603878.SH,20180829,安文,M,委员会成员,战略委员会委员,本科,中国,195304,20180827,20210815
603878.SH,20180823,陆红霞,F,董事会成员,独立董事,硕士,中国,197509,20171221,20210815
603878.SH,20180823,安文,M,董事会成员,独立董事,本科,中国,195304,20160119,20210815
603878.SH,20180409,沈彦吟,F,监事,监事会主席,本科,中国,198801,20180408,20180821
603878.SH,20180403,沈彦吟,F,监事,监事,本科,中国,198801,20180402,20180821
603878.SH,20180403,吉国新,M,监事,监事,高中,中国,196106,20150819,20180402
603878.SH,20180315,章建新,M,高管,副总经理,专科,中国,196009,20150819,20180314
603878.SH,20180315,吉国新,M,监事,监事会主席,高中,中国,196106,20150819,20180314
