ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000901.SZ,20230209,陆力嘉,F,其他,董事会证券事务代表,硕士,中国,198408,20161104,None
000901.SZ,20230209,李一凡,M,高管,董事会秘书,硕士,中国,198106,20230208,None
000901.SZ,20230209,朱可歆,F,其他,董事会证券事务代表,本科,中国,199208,20200827,None
000901.SZ,20230209,张妮,F,高管,董事会秘书,硕士,中国,198209,20190130,20230208
000901.SZ,20230130,李瑜,M,监事,职工监事,硕士,中国,197305,20220509,20230129
000901.SZ,20220927,王莉,F,监事,监事,硕士,中国,198111,20180410,20220926
000901.SZ,20220803,钟敏,M,高管,副总经理,硕士,中国,198101,20210526,None
000901.SZ,20220803,郭禄鹏,M,高管,副总经理,硕士,中国,198105,20220802,None
000901.SZ,20220803,袁宁,M,高管,总经理,博士,中国,197204,20180308,20220802
000901.SZ,20220527,袁宁,M,董事会成员,董事长,博士,中国,197204,20220121,None
000901.SZ,20220527,袁宁,M,高管,法定代表人,博士,中国,197204,20180308,None
000901.SZ,20220527,袁宁,M,委员会成员,提名委员会委员,博士,中国,197204,20220526,None
000901.SZ,20220527,胡发兴,M,董事会成员,董事,硕士,中国,197204,20170517,None
000901.SZ,20220527,胡发兴,M,委员会成员,审计委员会委员,硕士,中国,197204,20220526,None
000901.SZ,20220527,王清友,M,委员会成员,提名委员会委员,硕士,中国,196707,20220526,None
000901.SZ,20220527,王清友,M,委员会成员,提名委员会主任,硕士,中国,196707,20220526,None
000901.SZ,20220223,冯国新,M,高管,副总经理,本科,中国,197511,20150112,20220223
000901.SZ,20220122,徐涛,M,董事会成员,董事长,本科,中国,196302,20171204,20220121
000901.SZ,20220122,徐涛,M,董事会成员,董事,本科,中国,196302,20150803,20220121
000901.SZ,20220122,徐涛,M,委员会成员,提名委员会委员,本科,中国,196302,20150825,20220121
000901.SZ,20220122,徐涛,M,委员会成员,战略委员会委员,本科,中国,196302,20150825,20220121
000901.SZ,20220122,徐涛,M,委员会成员,战略委员会主任,本科,中国,196302,20150825,20220121
000901.SZ,20210506,徐元成,M,高管,副总经理,硕士,中国,196905,20180719,20210506
000901.SZ,20200710,丁佐政,M,委员会成员,薪酬与考核委员会委员,本科,中国,196006,20150120,20200710
000901.SZ,20200710,丁佐政,M,董事会成员,董事,本科,中国,196006,20150120,20200710
000901.SZ,20200710,丁佐政,M,委员会成员,战略委员会委员,本科,中国,196006,20180410,20200710
000901.SZ,20200116,郭晓宇,M,高管,副总经理,硕士,中国,197809,20140808,20200116
000901.SZ,20191207,张春强,M,高管,副总经理,本科,中国,197707,20180719,20191207
000901.SZ,20190131,徐涛,M,高管,代董事会秘书,本科,中国,196302,20190108,20190130
000901.SZ,20190108,袁宁,M,高管,代董事会秘书,博士,中国,197204,20181007,20190108
000901.SZ,20181024,邓学飞,M,高管,副总经理,本科,中国,197111,20150112,20181024
000901.SZ,20181008,王玉伟,M,高管,董事会秘书,硕士,中国,196910,19990110,20181007
000901.SZ,20180831,杜伟,M,其他,董事会证券事务代表,硕士,中国,197810,20161104,20180831
000901.SZ,20180719,王挺,M,高管,财务总监,硕士,中国,197910,20171030,20180719
000901.SZ,20180411,韩广荣,M,董事会成员,董事,硕士,中国,196212,20130409,20220525
000901.SZ,20180411,韩广荣,M,委员会成员,战略委员会委员,硕士,中国,196212,20170821,20220525
000901.SZ,20180411,韩广荣,M,委员会成员,审计委员会委员,硕士,中国,196212,20170821,20220525
000901.SZ,20180411,韩广荣,M,董事会成员,副董事长,硕士,中国,196212,20170424,20220525
000901.SZ,20180411,赵连元,M,董事会成员,董事,本科,中国,197008,20140827,20220525
000901.SZ,20180411,赵连元,M,委员会成员,战略委员会委员,本科,中国,197008,20150120,20220525
000901.SZ,20180411,赵安立,M,董事会成员,独立董事,硕士,中国,195710,20150120,20220525
000901.SZ,20180411,赵安立,M,委员会成员,战略委员会委员,硕士,中国,195710,20170821,20220525
000901.SZ,20180411,胡发兴,M,董事会成员,副董事长,硕士,中国,197204,20180410,None
000901.SZ,20180411,王胜,M,委员会成员,战略委员会委员,硕士,中国,196610,20180410,20220525
000901.SZ,20180411,刘远东,M,监事,监事会主席,本科,中国,196411,20150803,20220525
000901.SZ,20180411,刘远东,M,监事,监事,本科,中国,196411,20150803,20220525
000901.SZ,20180411,于永超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20180410,20220525
000901.SZ,20180411,于永超,M,董事会成员,独立董事,硕士,中国,196801,20150120,20220525
000901.SZ,20180411,于永超,M,委员会成员,提名委员会委员,硕士,中国,196801,20150120,20220525
000901.SZ,20180411,于永超,M,委员会成员,提名委员会主任,硕士,中国,196801,20150120,20220525
000901.SZ,20180411,于永超,M,委员会成员,战略委员会委员,硕士,中国,196801,20180410,20220525
000901.SZ,20180411,于永超,M,委员会成员,审计委员会委员,硕士,中国,196801,20170821,20220525
000901.SZ,20180316,苗延云,F,监事,职工监事,本科,中国,198010,20180315,20220509
000901.SZ,20180309,胡发兴,M,高管,法定代表人,硕士,中国,197204,20170517,20180308
000901.SZ,20180309,胡发兴,M,高管,总经理,硕士,中国,197204,20170424,20180308
