ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688368.SH,20230117,冯震远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20170302,20230116
688368.SH,20230117,冯震远,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196508,20170302,20230116
688368.SH,20230117,冯震远,M,董事会成员,独立董事,硕士,中国,196508,20170121,20230116
688368.SH,20230117,冯震远,M,委员会成员,提名委员会委员,硕士,中国,196508,20170302,20230116
688368.SH,20230117,冯震远,M,委员会成员,审计委员会委员,硕士,中国,196508,20170302,20230116
688368.SH,20221028,郁炜嘉,M,核心技术人员,高级IC设计经理,硕士,中国,197903,20170121,20221028
688368.SH,20220224,邰磊,M,高管,财务负责人,硕士,中国,198202,20220223,20230428
688368.SH,20220224,汪星辰,M,高管,财务负责人,本科,中国,197801,20170121,20220223
688368.SH,20200523,苏仁宏,M,董事会成员,董事,硕士,中国,197306,20170121,20230428
688368.SH,20200523,李宁,M,监事,监事,硕士,中国,198208,20170121,20230428
688368.SH,20200523,周占荣,M,监事,监事,硕士,中国,197904,20170121,20230428
688368.SH,20200523,刘秋凤,F,监事,职工监事,本科,中国,198209,20180816,20230428
688368.SH,20200523,刘秋凤,F,监事,监事会主席,本科,中国,198209,20180821,20230428
688368.SH,20191109,张富强,M,核心技术人员,设计总监,硕士,中国,197904,20170121,20191109
688368.SH,20190917,苏仁宏,M,委员会成员,战略委员会委员,硕士,中国,197306,20170302,20200521
688368.SH,20190917,应俊,F,委员会成员,提名委员会委员,硕士,中国,197603,20170302,20200521
688368.SH,20190917,应俊,F,委员会成员,提名委员会召集人,硕士,中国,197603,20170302,20200521
688368.SH,20190917,应俊,F,委员会成员,战略委员会委员,硕士,中国,197603,20170302,20200521
688368.SH,20190917,孙文秋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20170302,20200521
688368.SH,20190917,孙文秋,M,委员会成员,审计委员会委员,硕士,中国,196707,20170302,20200521
688368.SH,20190917,孙文秋,M,委员会成员,审计委员会召集人,硕士,中国,196707,20170302,20200521
688368.SH,20190917,刘洁茜,F,委员会成员,战略委员会委员,本科,中国,197608,20170302,20200521
688368.SH,20190402,郜小茹,F,核心技术人员,高级IC设计经理,硕士,中国,198101,20170121,None
688368.SH,20190402,应俊,F,董事会成员,独立董事,硕士,中国,197603,20170121,20200521
688368.SH,20190402,孙顺根,M,高管,首席技术官,硕士,中国,197707,20170121,None
688368.SH,20190402,孙文秋,M,董事会成员,独立董事,硕士,中国,196707,20170121,20200521
