ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603366.SH,20221015,张小松,M,委员会成员,审计委员会委员,博士,中国,196208,20220523,None
603366.SH,20221015,张亚明,M,高管,副总经理,本科,中国,197211,20100821,None
603366.SH,20221015,万旭昶,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20191016,None
603366.SH,20221015,万旭昶,M,董事会成员,董事,本科,中国,196508,20130911,None
603366.SH,20221015,万旭昶,M,委员会成员,战略委员会委员,本科,中国,196508,20130911,None
603366.SH,20221015,万旭昶,M,高管,总经理,本科,中国,196508,20120810,None
603366.SH,20220625,刘文玲,F,高管,董事会秘书,硕士,中国,197311,20171226,20220625
603366.SH,20220524,肖侠,F,委员会成员,薪酬与考核委员会委员,,中国,197009,20160919,20220523
603366.SH,20220524,肖侠,F,委员会成员,薪酬与考核委员会主任,,中国,197009,20160919,20220523
603366.SH,20220524,肖侠,F,董事会成员,独立董事,,中国,197009,20160523,20220523
603366.SH,20220524,肖侠,F,委员会成员,审计委员会委员,,中国,197009,20160919,20220523
603366.SH,20211216,徐光耀,M,监事,监事,本科,中国,197910,20211215,20221013
603366.SH,20211216,司德新,M,监事,监事,本科,中国,197610,20191016,20211215
603366.SH,20211123,高允斌,M,董事会成员,独立董事,,中国,196707,20151229,20211122
603366.SH,20211123,高允斌,M,委员会成员,提名委员会委员,,中国,196707,20160919,20211122
603366.SH,20211123,高允斌,M,委员会成员,审计委员会委员,,中国,196707,20160919,20211122
603366.SH,20211123,高允斌,M,委员会成员,审计委员会主任,,中国,196707,20160919,20211122
603366.SH,20210617,王立行,M,其他,董事会证券事务代表,本科,中国,198410,20191016,20210616
603366.SH,20191017,黄银川,M,董事会成员,董事,硕士,中国,198307,20191016,20221013
603366.SH,20191017,朱军,M,监事,监事会主席,专科,中国,196812,20160919,20221013
603366.SH,20191017,朱军,M,监事,监事,专科,中国,196812,20160919,20221013
603366.SH,20191017,张超,M,董事会成员,董事,本科,中国,197812,20191016,20221013
603366.SH,20191017,张亮亮,M,董事会成员,董事,本科,中国,19860212,20191016,20221013
603366.SH,20191017,孙命阳,M,董事会成员,董事,硕士,中国,197811,20191016,20221013
603366.SH,20191017,孙命阳,M,委员会成员,战略委员会委员,硕士,中国,197811,20191016,20221013
603366.SH,20190919,王丽艳,F,监事,职工监事,中职,中国,197101,20180319,20220927
603366.SH,20180320,徐建广,M,监事,职工监事,专科,中国,197703,20160822,20180319
