ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600116.SH,20200814,邱贤成,M,高管,副总经理,博士,中国,1972,20180913,20200812
600116.SH,20200814,董显,M,高管,副总经理,硕士,中国,1981,20200812,20220414
600116.SH,20200814,范华忠,M,高管,副总经理,硕士,中国,1964,20040424,20200812
600116.SH,20200814,向前,M,高管,副总经理,硕士,中国,1965,20030616,20200812
600116.SH,20200807,陈丽娟,F,高管,代董事会秘书,专科,中国,1962,20200703,20200806
600116.SH,20200704,陈小兵,F,监事,职工监事,专科,中国,1967,20180913,20220414
600116.SH,20200704,谢俊,M,委员会成员,战略委员会委员,硕士,中国,1969,20200703,20220414
600116.SH,20200704,谢俊,M,董事会成员,副董事长,硕士,中国,1969,20200703,20220414
600116.SH,20200704,张华平,M,高管,董事会秘书,硕士,中国,1983,20180913,20200703
600116.SH,20200704,司宇,M,监事,职工监事,本科,中国,1990,20200703,20220414
600116.SH,20200704,何华祥,M,高管,总经理,硕士,中国,1972,20120718,20200703
600116.SH,20200630,谢俊,M,董事会成员,董事,硕士,中国,1969,20200629,20220414
600116.SH,20200630,沈希,M,董事会成员,董事,硕士,中国,1985,20200629,20220414
600116.SH,20200630,沈剑萍,F,监事,监事,本科,中国,1974,20180913,20200629
600116.SH,20200630,张慧,F,监事,监事会主席,硕士,中国,1976,20180913,20200629
600116.SH,20200630,张慧,F,监事,监事,硕士,中国,1976,20180913,20200629
600116.SH,20200630,何福俊,M,董事会成员,董事,,中国,1964,20200629,20220414
600116.SH,20200612,陈涛,M,董事会成员,董事,硕士,中国,1983,20150820,20200611
600116.SH,20200612,谢峰,M,董事会成员,董事,博士,中国,1971,20170519,20200611
600116.SH,20200612,谢峰,M,委员会成员,战略委员会委员,博士,中国,1971,20180913,20200611
600116.SH,20200612,刘世铭,M,董事会成员,董事,本科,中国,1985,20180913,20200611
600116.SH,20190525,李先明,M,董事会成员,董事,硕士,中国,1978,20180913,20190524
600116.SH,20190525,李先明,M,委员会成员,战略委员会委员,硕士,中国,1978,20180913,20190524
600116.SH,20180914,陈丽娟,F,董事会成员,董事,专科,中国,1962,20000628,20220414
600116.SH,20180914,陈丽娟,F,委员会成员,审计委员会委员,专科,中国,1962,20180913,20220414
600116.SH,20180914,闫坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180913,20220414
600116.SH,20180914,闫坤,M,董事会成员,董事,硕士,中国,1975,20170519,20220414
600116.SH,20180914,胡恒,M,高管,总工程师,硕士,中国,1966,20180913,None
600116.SH,20180914,王静,F,其他,董事会证券事务代表,本科,中国,1980,20090630,None
600116.SH,20180914,汪曦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20150820,20220414
600116.SH,20180914,汪曦,F,董事会成员,独立董事,硕士,中国,1972,20150820,20220414
600116.SH,20180914,汪曦,F,委员会成员,审计委员会委员,硕士,中国,1972,20150820,20220414
600116.SH,20180914,汪曦,F,委员会成员,审计委员会主任,硕士,中国,1972,20150820,20220414
600116.SH,20180914,樊建国,M,高管,总经济师,本科,中国,1967,20110726,None
600116.SH,20180914,张兴安,M,董事会成员,独立董事,本科,中国,1954,20150820,20220414
600116.SH,20180914,张兴安,M,委员会成员,提名委员会委员,本科,中国,1954,20150820,20220414
600116.SH,20180914,张兴安,M,委员会成员,提名委员会主任,本科,中国,1954,20150820,20220414
600116.SH,20180914,张兴安,M,委员会成员,战略委员会委员,本科,中国,1954,20150820,20220414
