ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000158.SZ,20181020,李质仙,M,委员会成员,战略委员会委员,硕士,中国,195606,20150908,20211026
000158.SZ,20181020,徐卫波,M,董事会成员,董事,本科,中国,197211,20150908,20211026
000158.SZ,20181020,张莉,F,其他,董事会证券事务代表,专科,中国,197606,20081107,20250718
000158.SZ,20181020,孟梓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198512,20181019,20211026
000158.SZ,20181020,孟梓,F,董事会成员,独立董事,硕士,中国,198512,20181019,20211026
000158.SZ,20181020,孟梓,F,委员会成员,提名委员会委员,硕士,中国,198512,20181019,20211026
000158.SZ,20181020,咸勇,M,高管,副总经理,本科,中国,197908,20180426,20211026
000158.SZ,20181020,何长青,M,高管,副总经理,本科,中国,196305,20150908,20211026
000158.SZ,20180915,邵光毅,M,监事,职工监事,本科,中国,195912,20150908,20180914
000158.SZ,20180915,邵光毅,M,监事,监事会主席,本科,中国,195912,20120816,20180914
