ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600905.SH,20210609,赵国庆,M,董事会成员,代董事长,本科,中国,196810,20210209,20210517
600905.SH,20210609,赵国庆,M,高管,代法定代表人,本科,中国,196810,20210209,20210517
600905.SH,20210609,李毅军,,董事会成员,董事,,,,20210512,20220823
600905.SH,20210426,闵勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20190626,20220823
600905.SH,20210426,闵勇,M,董事会成员,独立董事,博士,中国,196307,20190626,20220823
600905.SH,20210426,闵勇,M,委员会成员,提名委员会委员,博士,中国,196307,20190626,20220823
600905.SH,20210426,闵勇,M,委员会成员,战略委员会委员,博士,中国,196307,20190626,20220823
600905.SH,20210426,郑景芳,F,监事,职工监事,本科,中国,196705,20190626,20220807
600905.SH,20210426,吴敬凯,M,董事会成员,董事长,硕士,中国,197005,20190626,20210209
600905.SH,20210426,吴敬凯,M,董事会成员,董事,硕士,中国,197005,20190626,20210209
600905.SH,20210426,吴敬凯,M,高管,法定代表人,硕士,中国,197005,20190626,20210209
600905.SH,20210426,卢海林,M,高管,董事会秘书,硕士,中国,197201,20190626,20210401
600905.SH,20210426,刘俊海,M,董事会成员,独立董事,博士,中国,196906,20190626,20220823
600905.SH,20210426,刘俊海,M,委员会成员,提名委员会委员,博士,中国,196906,20190626,20220823
600905.SH,20210426,刘俊海,M,委员会成员,审计委员会委员,博士,中国,196906,20190626,20220823
600905.SH,20210426,何红心,M,监事,监事会主席,硕士,中国,197012,20190626,20220823
600905.SH,20210426,何红心,M,监事,监事,硕士,中国,197012,20190626,20220823
