ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603025.SH,20230729,刘超,M,高管,副总经理,专科,中国,197402,20200731,None
603025.SH,20230729,刘艳红,,监事,监事,本科,中国,197609,20230728,None
603025.SH,20230729,傅晓旗,M,高管,副总经理,硕士,中国,197904,20230728,None
603025.SH,20230720,郑佳,F,监事,职工监事,硕士,中国,198103,20190723,None
603025.SH,20230308,杜军平,F,委员会成员,薪酬与考核委员会委员,,中国,,20180817,20230307
603025.SH,20230308,杜军平,F,董事会成员,独立董事,,中国,,20180817,20230307
603025.SH,20230308,杜军平,F,委员会成员,提名委员会委员,,中国,,20180817,20230307
603025.SH,20230308,杜军平,F,委员会成员,提名委员会主任,,中国,,20200731,20230307
603025.SH,20230308,杜军平,F,委员会成员,战略委员会委员,,中国,,20180817,20230307
603025.SH,20230308,杜军平,F,委员会成员,审计委员会委员,,中国,,20180817,20230307
603025.SH,20221025,张晓红,F,委员会成员,战略委员会委员,硕士,中国,197506,20221024,20230728
603025.SH,20220823,张晓红,F,董事会成员,董事,硕士,中国,197506,20220822,20230728
603025.SH,20220728,周法田,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20220727,20230728
603025.SH,20220610,赵青竹,M,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20141220,20220610
603025.SH,20220610,赵青竹,M,董事会成员,董事,本科,中国,196205,20141220,20220610
603025.SH,20220610,赵青竹,M,委员会成员,战略委员会委员,本科,中国,196205,20141220,20220610
603025.SH,20220520,周法田,M,董事会成员,董事,本科,中国,196505,20220519,20230728
603025.SH,20220308,张建泉,M,高管,高级副总经理,硕士,中国,197109,20200731,20220307
603025.SH,20210526,高山,M,监事,监事会主席,硕士,中国,197211,20170731,20210525
603025.SH,20210526,高山,M,监事,监事,硕士,中国,197211,20170731,20210525
603025.SH,20210519,孙雪理,M,董事会成员,董事,硕士,中国,196212,20141220,20210518
603025.SH,20200801,郑建军,M,董事会成员,董事长,硕士,中国,195008,20141220,20230728
603025.SH,20200801,郑建军,M,委员会成员,战略委员会主任,硕士,中国,195008,20141220,20230728
603025.SH,20200801,赵玉岭,M,监事,监事,硕士,中国,196006,20141220,20230728
603025.SH,20200801,谭庆,M,委员会成员,审计委员会委员,硕士,中国,196309,20170731,20230728
603025.SH,20200801,谭庆,M,董事会成员,副董事长,硕士,中国,196309,20200731,20230728
603025.SH,20200801,葛云程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20200423,20230728
603025.SH,20200801,葛云程,M,董事会成员,董事,硕士,中国,196510,20200330,20230728
603025.SH,20200801,葛云程,M,委员会成员,提名委员会委员,硕士,中国,196510,20200423,20230728
603025.SH,20200801,葛云程,M,委员会成员,战略委员会委员,硕士,中国,196510,20200423,20230728
603025.SH,20200801,葛云程,M,委员会成员,审计委员会委员,硕士,中国,196510,20200423,20230728
603025.SH,20200801,穆春元,M,高管,副总经理,专科,中国,196305,20200731,20230728
603025.SH,20200801,杨薇,F,其他,董事会证券事务代表,硕士,中国,198309,20170731,20230728
603025.SH,20200220,阮忠奎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20190319,20200219
603025.SH,20200220,阮忠奎,M,董事会成员,董事,硕士,中国,196607,20170216,20200219
603025.SH,20200220,阮忠奎,M,委员会成员,提名委员会委员,硕士,中国,196607,20170216,20200219
603025.SH,20200220,阮忠奎,M,委员会成员,战略委员会委员,硕士,中国,196607,20170216,20200219
603025.SH,20190723,朱必兰,F,监事,职工监事,硕士,中国,197209,20141220,20190723
603025.SH,20190320,谭庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20170731,20190319
603025.SH,20180818,吴剑敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,20161215,20180817
603025.SH,20180818,吴剑敏,M,董事会成员,独立董事,本科,中国,196009,20161215,20180817
603025.SH,20180818,吴剑敏,M,委员会成员,提名委员会委员,本科,中国,196009,20161215,20180817
603025.SH,20180818,吴剑敏,M,委员会成员,提名委员会主任,本科,中国,196009,20161215,20180817
603025.SH,20180818,吴剑敏,M,委员会成员,战略委员会委员,本科,中国,196009,20161215,20180817
603025.SH,20180818,吴剑敏,M,委员会成员,审计委员会委员,本科,中国,196009,20161215,20180817
