ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603328.SH,20221206,张邯,M,委员会成员,战略委员会委员,硕士,中国,198305,20221205,None
603328.SH,20221206,张邯,M,委员会成员,战略委员会主任,硕士,中国,198305,20221205,None
603328.SH,20221206,唐缨,F,高管,副总经理,本科,中国,196910,20211216,None
603328.SH,20221206,兰盈杰,M,董事会成员,董事,硕士,中国,197210,20211213,None
603328.SH,20221206,何刚,M,高管,董事会秘书,硕士,中国,197411,20220411,None
603328.SH,20221206,何刚,M,高管,副总经理,硕士,中国,197411,20211216,None
603328.SH,20221206,何为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195709,20211216,None
603328.SH,20221206,何为,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195709,20211216,None
603328.SH,20221206,何为,M,董事会成员,独立董事,硕士,中国,195709,20211213,None
603328.SH,20221206,何为,M,委员会成员,提名委员会委员,硕士,中国,195709,20211216,None
603328.SH,20221206,何为,M,委员会成员,提名委员会主任,硕士,中国,195709,20211216,None
603328.SH,20221206,何为,M,委员会成员,战略委员会委员,硕士,中国,195709,20221205,None
603328.SH,20221206,何为,M,委员会成员,审计委员会委员,硕士,中国,195709,20211216,None
603328.SH,20221117,谢永莉,F,监事,职工监事,本科,中国,197912,20221116,None
603328.SH,20220916,霞晖,M,高管,法定代表人,硕士,中国,196403,20211216,20220915
603328.SH,20220916,霞晖,M,高管,总经理,硕士,中国,196403,20211216,20220915
603328.SH,20220916,李永胜,M,高管,副总经理,本科,加拿大,197212,20211216,20220915
603328.SH,20220413,何刚,M,高管,代董事会秘书,硕士,中国,197411,20220217,20220411
603328.SH,20220218,林海,M,高管,董事会秘书,硕士,中国,196902,20131206,20220217
603328.SH,20220218,林海,M,高管,副总经理,硕士,中国,196902,20211216,20220217
603328.SH,20211217,霞晖,M,董事会成员,董事长,硕士,中国,196403,20211216,20221204
603328.SH,20211217,霞晖,M,委员会成员,战略委员会召集人,硕士,中国,196403,20211216,20221204
603328.SH,20211217,金鏖,M,高管,财务负责人,本科,中国,197210,20131206,20211216
603328.SH,20211217,邓春池,M,委员会成员,提名委员会召集人,硕士,中国,196602,20191206,20211216
603328.SH,20211217,邓春池,M,委员会成员,审计委员会委员,硕士,中国,196602,20191206,20211216
603328.SH,20211217,谭军,M,委员会成员,战略委员会委员,本科,中国,196712,20211216,20221204
603328.SH,20211217,胡卫华,M,委员会成员,战略委员会委员,本科,中国,197009,20191206,20211216
603328.SH,20211217,梁健华,M,监事,监事会主席,本科,中国香港,196111,20211216,20221204
603328.SH,20211217,李永胜,M,委员会成员,薪酬与考核委员会委员,本科,加拿大,197212,20210203,20211215
603328.SH,20211217,李永胜,M,董事会成员,董事长,本科,加拿大,197212,20210203,20211215
603328.SH,20211217,李永胜,M,高管,法定代表人,本科,加拿大,197212,20210203,20211215
603328.SH,20211217,李永胜,M,委员会成员,提名委员会委员,本科,加拿大,197212,20210203,20211215
603328.SH,20211217,李永胜,M,委员会成员,战略委员会召集人,本科,加拿大,197212,20210203,20211215
603328.SH,20211217,李永胜,M,高管,总经理,本科,加拿大,197212,20210203,20211215
603328.SH,20211217,刘玉静,F,高管,副总经理,本科,中国,197609,20131206,20211216
603328.SH,20211217,兰盈杰,M,委员会成员,战略委员会委员,硕士,中国,197210,20211216,20221204
603328.SH,20211214,陈素蓉,F,监事,监事会主席,本科,中国香港,196504,20131206,20211213
603328.SH,20211214,陈素蓉,F,监事,监事,本科,中国香港,196504,20131206,20211213
603328.SH,20211214,梁穆春,F,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20191206,20211213
603328.SH,20211214,梁穆春,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197201,20191206,20211213
603328.SH,20211214,梁穆春,F,董事会成员,独立董事,本科,中国,197201,20191205,20211213
603328.SH,20211214,梁穆春,F,委员会成员,提名委员会委员,本科,中国,197201,20191206,20211213
603328.SH,20211214,梁健华,M,监事,监事,本科,中国香港,196111,20211213,20221204
603328.SH,20211214,李铭浚,M,董事会成员,董事,本科,加拿大,197703,20131206,20211213
603328.SH,20211214,李铭浚,M,委员会成员,战略委员会委员,本科,加拿大,197703,20131206,20211213
603328.SH,20211214,李永强,M,董事会成员,董事,本科,加拿大,197111,20131206,20211213
603328.SH,20211214,李永强,M,委员会成员,战略委员会委员,本科,加拿大,197111,20131206,20211213
603328.SH,20211214,李永强,M,董事会成员,副董事长,本科,加拿大,197111,20210203,20211213
603328.SH,20211214,曾邱,F,董事会成员,董事,硕士,中国,198101,20211213,20221204
603328.SH,20211126,贺赛男,F,监事,职工监事,本科,中国,198107,20191118,20211125
603328.SH,20211126,吴凤军,F,监事,职工监事,硕士,中国,197009,20211125,20221115
603328.SH,20211126,何赛娴,F,监事,职工监事,本科,中国,197403,20150407,20211125
603328.SH,20210430,黄绍基,M,董事会成员,董事,本科,中国香港,196310,20131206,20210429
603328.SH,20210430,黄绍基,M,委员会成员,战略委员会委员,本科,中国香港,196310,20131206,20210429
603328.SH,20210204,李永胜,M,董事会成员,副董事长,本科,加拿大,197212,20191206,20210203
603328.SH,20210204,李永胜,M,高管,副总经理,本科,加拿大,197212,20191206,20210203
603328.SH,20210204,李永强,M,委员会成员,薪酬与考核委员会委员,本科,加拿大,197111,20131206,20210203
603328.SH,20210204,李永强,M,董事会成员,董事长,本科,加拿大,197111,20131206,20210203
603328.SH,20210204,李永强,M,高管,法定代表人,本科,加拿大,197111,20131206,20210203
603328.SH,20210204,李永强,M,委员会成员,提名委员会委员,本科,加拿大,197111,20131206,20210203
603328.SH,20210204,李永强,M,委员会成员,战略委员会召集人,本科,加拿大,197111,20131206,20210203
603328.SH,20210204,李永强,M,高管,总经理,本科,加拿大,197111,20131206,20210203
603328.SH,20210204,李永强,M,委员会成员,审计委员会委员,本科,加拿大,197111,20131206,20210203
603328.SH,20210107,唐润光,M,董事会成员,董事,本科,中国香港,196603,20131206,20210106
603328.SH,20210107,唐润光,M,高管,副总经理,本科,中国香港,196603,20131206,20210106
603328.SH,20191119,梁兆忠,M,监事,职工监事,硕士,中国香港,196512,20131206,20191118
