ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000698.SZ,20211207,许卫东,M,监事,监事,硕士,中国,196702,20070604,20240902
000698.SZ,20211207,葛友根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20210429,20240902
000698.SZ,20211207,葛友根,M,董事会成员,董事,硕士,中国,196911,20210429,20240902
000698.SZ,20211207,葛友根,M,委员会成员,战略委员会委员,硕士,中国,196911,20210429,20240902
000698.SZ,20211207,王岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20211206,20240902
000698.SZ,20211207,王岩,M,董事会成员,董事,本科,中国,196909,20190411,20240902
000698.SZ,20211207,孔伟,M,监事,监事,,中国,196612,20211206,20240902
000698.SZ,20211207,姜立辉,M,董事会成员,董事,本科,中国,197104,20211206,20240902
000698.SZ,20211207,姜立辉,M,委员会成员,提名委员会委员,本科,中国,197104,20211206,20240902
000698.SZ,20211207,姜立辉,M,委员会成员,战略委员会委员,本科,中国,197104,20211206,20240902
000698.SZ,20211120,李永辉,M,监事,职工监事,硕士,中国,197311,20211119,20240902
000698.SZ,20211120,孙浩洋,M,监事,职工监事,本科,中国,197703,20181122,20240902
000698.SZ,20210821,胡宁,F,监事,监事,本科,中国,196805,20100204,20210820
000698.SZ,20210430,杨林,M,委员会成员,提名委员会委员,硕士,中国,197106,20210429,20211205
000698.SZ,20210430,杨林,M,委员会成员,战略委员会委员,硕士,中国,197106,20210429,20211205
000698.SZ,20210430,李忠臣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20190318,20210429
000698.SZ,20210430,李忠臣,M,董事会成员,董事,本科,中国,196701,20070604,20210429
000698.SZ,20210430,李忠臣,M,委员会成员,提名委员会委员,本科,中国,196701,20100329,20210429
000698.SZ,20210430,李忠臣,M,委员会成员,战略委员会委员,本科,中国,196701,20190318,20210429
000698.SZ,20210430,李忠,M,委员会成员,战略委员会委员,硕士,中国,196907,20181206,20210429
000698.SZ,20210430,孙泽胜,M,委员会成员,提名委员会委员,硕士,中国,197106,20190318,20210429
000698.SZ,20210430,姚海鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151124,20210429
000698.SZ,20210430,姚海鑫,M,董事会成员,独立董事,博士,中国,1962,20150428,20210429
000698.SZ,20210430,姚海鑫,M,委员会成员,提名委员会委员,博士,中国,1962,20151124,20210429
000698.SZ,20210430,姚海鑫,M,委员会成员,审计委员会委员,博士,中国,1962,20151124,20210429
000698.SZ,20210430,姚海鑫,M,委员会成员,审计委员会主任,博士,中国,1962,20151124,20210429
000698.SZ,20210325,张羽超,M,其他,董事会证券事务代表,本科,中国,198501,20170328,20210324
000698.SZ,20210325,孙泽胜,M,高管,代董事会秘书,硕士,中国,197106,20210318,20210324
000698.SZ,20210319,周展鹏,M,高管,董事会秘书,硕士,中国,198504,20180329,20210318
000698.SZ,20210115,张国瑞,M,监事,监事,本科,中国,196307,20210114,20211205
000698.SZ,20210115,代越,M,监事,监事,本科,中国,196309,20181206,20210114
000698.SZ,20201208,赵希男,M,委员会成员,薪酬与考核委员会委员,博士,中国,196002,20151124,20201207
000698.SZ,20201208,赵希男,M,委员会成员,薪酬与考核委员会主任,博士,中国,196002,20151124,20201207
000698.SZ,20201208,赵希男,M,董事会成员,独立董事,博士,中国,196002,20141203,20201207
000698.SZ,20201208,赵希男,M,委员会成员,提名委员会委员,博士,中国,196002,20151124,20201207
000698.SZ,20201208,赵希男,M,委员会成员,审计委员会委员,博士,中国,196002,20151124,20201207
000698.SZ,20201208,范存艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20151124,20201207
000698.SZ,20201208,范存艳,F,董事会成员,独立董事,硕士,中国,197010,20141203,20201207
000698.SZ,20201208,范存艳,F,委员会成员,提名委员会委员,硕士,中国,197010,20151124,20201207
000698.SZ,20201208,范存艳,F,委员会成员,提名委员会主任,硕士,中国,197010,20151124,20201207
000698.SZ,20201208,范存艳,F,委员会成员,战略委员会委员,硕士,中国,197010,20151124,20201207
000698.SZ,20201208,范存艳,F,委员会成员,审计委员会委员,硕士,中国,197010,20151124,20201207
000698.SZ,20200220,周东铭,M,高管,副总经理,硕士,中国,196510,20091012,20200219
000698.SZ,20200220,单宝凡,M,高管,副总经理,本科,中国,196501,20151124,20200219
000698.SZ,20200110,杨林,M,董事会成员,董事,硕士,中国,197106,20200109,20211205
000698.SZ,20191224,黄殿利,M,董事会成员,董事,硕士,中国,196410,20181206,20191223
000698.SZ,20190321,李春明,M,高管,副总经理,本科,中国,1958,20091012,20190320
000698.SZ,20190319,王大壮,M,董事会成员,董事长,硕士,中国,196208,20040708,20190315
000698.SZ,20190319,王大壮,M,董事会成员,董事,硕士,中国,196208,20040708,20190315
000698.SZ,20190319,王大壮,M,高管,法定代表人,硕士,中国,196208,20040708,20190318
000698.SZ,20190319,王大壮,M,委员会成员,提名委员会委员,硕士,中国,196208,20100329,20190315
000698.SZ,20190319,王大壮,M,委员会成员,战略委员会委员,硕士,中国,196208,20100329,20190315
000698.SZ,20190319,王大壮,M,委员会成员,战略委员会主任,硕士,中国,196208,20100329,20190315
000698.SZ,20190319,王大壮,M,委员会成员,审计委员会委员,硕士,中国,196208,20100329,20190315
000698.SZ,20190319,孙泽胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20181206,20190318
000698.SZ,20181207,田奇宏,M,高管,副总经理,硕士,中国,1963,20030808,20211205
000698.SZ,20181207,李忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20181206,20211205
000698.SZ,20181122,杨晔,F,监事,职工监事,,中国,196504,20100119,20181122
000698.SZ,20181122,孔伟,M,监事,职工监事,,中国,196612,20151106,20211118
000698.SZ,20180517,杨志国,M,委员会成员,薪酬与考核委员会委员,本科,中国,195809,20100329,20180516
000698.SZ,20180517,杨志国,M,董事会成员,董事,本科,中国,195809,20060518,20180516
000698.SZ,20180517,周展鹏,M,董事会成员,董事,硕士,中国,198504,20180516,20181205
000698.SZ,20180330,杨志国,M,高管,董事会秘书,本科,中国,195809,20021206,20180329
