ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688607.SH,20210521,蒋新华,M,董事会成员,独立董事,本科,中国,1963,20210520,20240510
688607.SH,20210521,蒋新华,M,委员会成员,提名委员会委员,本科,中国,1963,20210520,20240510
688607.SH,20210521,蒋新华,M,委员会成员,提名委员会主任,本科,中国,1963,20210520,20240510
688607.SH,20210521,蒋新华,M,委员会成员,战略委员会委员,本科,中国,1963,20210520,20240510
688607.SH,20210521,蒋新华,M,委员会成员,审计委员会委员,本科,中国,1963,20210520,20240510
688607.SH,20210521,王美琪,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180209,20240510
688607.SH,20210521,王美琪,F,董事会成员,独立董事,本科,中国,1964,20180209,20240510
688607.SH,20210521,王美琪,F,委员会成员,战略委员会委员,本科,中国,1964,20180209,20240510
688607.SH,20210521,王美琪,F,委员会成员,审计委员会委员,本科,中国,1964,20180209,20240510
688607.SH,20210521,王美琪,F,委员会成员,审计委员会主任,本科,中国,1964,20180209,20240510
688607.SH,20210521,王强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180209,20240510
688607.SH,20210521,王强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20180209,20240510
688607.SH,20210521,王强,M,董事会成员,独立董事,硕士,中国,1977,20180209,20240510
688607.SH,20210521,王强,M,委员会成员,提名委员会委员,硕士,中国,1977,20180209,20240510
688607.SH,20210521,张卫娅,F,监事,监事,本科,中国,1991,20210520,20240510
688607.SH,20210420,郭涛,M,监事,职工监事,硕士,中国,1981,20210419,20240510
688607.SH,20210113,郭涛,M,监事,监事,硕士,中国,1981,20180209,20210418
688607.SH,20210113,郁赛楠,F,监事,监事,本科,中国,1990,20180209,20210519
688607.SH,20210113,宓现强,M,董事会成员,独立董事,博士,中国,1972,20180209,20210519
688607.SH,20210113,宓现强,M,委员会成员,提名委员会委员,博士,中国,1972,20180209,20210519
688607.SH,20210113,宓现强,M,委员会成员,提名委员会主任,博士,中国,1972,20180209,20210519
688607.SH,20210113,宓现强,M,委员会成员,战略委员会委员,博士,中国,1972,20180209,20210519
688607.SH,20210113,宓现强,M,委员会成员,审计委员会委员,博士,中国,1972,20180209,20210519
688607.SH,20210113,叶晓明,M,监事,职工监事,专科,中国,1985,20180209,20210519
688607.SH,20210113,叶晓明,M,监事,监事会主席,专科,中国,1985,20180209,20210519
