ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603936.SH,20230909,徐缓,M,高管,总经理,硕士,中国,196603,20140625,None
603936.SH,20230909,廖鹏,M,监事,职工监事,本科,中国,199502,20221201,None
603936.SH,20230909,宋志福,M,监事,监事,专科,中国,197908,20170623,None
603936.SH,20230909,刘远程,M,高管,财务负责人,专科,中国,197301,20140625,None
603936.SH,20230909,刘远程,M,委员会成员,薪酬与考核委员会委员,专科,中国,197301,20230908,None
603936.SH,20230909,刘远程,M,董事会成员,董事,专科,中国,197301,20140625,None
603936.SH,20230909,刘远程,M,委员会成员,战略委员会委员,专科,中国,197301,20170623,None
603936.SH,20230722,张荣武,M,委员会成员,薪酬与考核委员会委员,博士,中国,197502,20170623,20230908
603936.SH,20230722,张荣武,M,董事会成员,独立董事,博士,中国,197502,20170623,20230908
603936.SH,20230722,张荣武,M,委员会成员,审计委员会委员,博士,中国,197502,20170623,20230908
603936.SH,20230722,张荣武,M,委员会成员,审计委员会主任,博士,中国,197502,20170623,20230908
603936.SH,20221203,张仙华,M,监事,职工监事,专科,中国,197205,20170622,20221201
603936.SH,20211102,谢建中,M,委员会成员,提名委员会委员,硕士,中国,195908,20170623,20230908
603936.SH,20211102,谢小梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20170623,20230908
603936.SH,20211102,谢小梅,F,委员会成员,战略委员会委员,硕士,中国,196508,20211101,20230908
603936.SH,20211102,崔荣军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20200715,20230908
603936.SH,20211102,崔荣军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198211,20200715,20230908
603936.SH,20211102,崔荣军,M,委员会成员,提名委员会委员,硕士,中国,198211,20200715,20230908
603936.SH,20211102,刘燕平,F,委员会成员,审计委员会委员,专科,中国,196708,20170623,20230908
603936.SH,20211030,袁岚,F,董事会成员,董事,硕士,中国,197807,20181112,20211030
603936.SH,20211030,袁岚,F,委员会成员,战略委员会委员,硕士,中国,197807,20190617,20211030
603936.SH,20200730,周文涛,M,其他,董事会证券事务代表,本科,中国,199102,20181025,20230908
603936.SH,20200730,刘燕平,F,高管,常务副总经理,专科,中国,196708,20140625,20230908
603936.SH,20200730,刘燕平,F,董事会成员,副董事长,专科,中国,196708,20140625,20230908
603936.SH,20200716,谢建中,M,董事会成员,董事,硕士,中国,195908,20140625,20230908
603936.SH,20200716,崔荣军,M,董事会成员,独立董事,硕士,中国,198211,20200715,20230908
603936.SH,20200716,刘燕平,F,董事会成员,董事,专科,中国,196708,20140625,20230908
603936.SH,20190618,袁岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20181112,20190617
603936.SH,20190618,曾辉,M,委员会成员,提名委员会委员,硕士,中国,195604,20140625,20190617
603936.SH,20190618,曾辉,M,委员会成员,提名委员会主任,硕士,中国,195604,20140625,20190617
603936.SH,20190618,曾辉,M,委员会成员,战略委员会委员,硕士,中国,195604,20140625,20190617
603936.SH,20190618,徐驰,M,委员会成员,提名委员会委员,硕士,中国,196801,20190617,20200714
603936.SH,20190618,徐缓,M,委员会成员,提名委员会委员,硕士,中国,196603,20140625,20190617
603936.SH,20190615,韩志伟,M,董事会成员,董事,本科,中国,197711,20170623,20190615
603936.SH,20190615,韩志伟,M,委员会成员,战略委员会委员,本科,中国,197711,20170623,20190615
603936.SH,20181113,徐驰,M,委员会成员,提名委员会委员,硕士,中国,196801,20140625,20181112
603936.SH,20181113,刘远程,M,委员会成员,薪酬与考核委员会委员,专科,中国,197301,20140625,20181112
