ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002374.SZ,20191126,钱建蓉,M,委员会成员,战略委员会主任,硕士,中国,196603,20180914,None
002374.SZ,20191126,贡明,M,委员会成员,提名委员会委员,硕士,中国,196511,20191125,20221115
002374.SZ,20191126,汤洪波,M,董事会成员,董事,硕士,中国,197312,20190523,20221115
002374.SZ,20191126,杨强,M,董事会成员,独立董事,硕士,中国,196708,20180914,20221115
002374.SZ,20191126,杨强,M,委员会成员,提名委员会委员,硕士,中国,196708,20180914,20221115
002374.SZ,20191126,杨强,M,委员会成员,战略委员会委员,硕士,中国,196708,20180914,20221115
002374.SZ,20191126,朱永新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20191125,20221115
002374.SZ,20191126,朱永新,M,委员会成员,薪酬与考核委员会主任,本科,中国,196911,20191125,20221115
002374.SZ,20191126,张国平,M,高管,财务总监,本科,中国,197702,20131113,20221115
002374.SZ,20191126,孙鲲鹏,M,委员会成员,薪酬与考核委员会委员,专科,中国,197707,20191125,20221115
002374.SZ,20191126,孙鲲鹏,M,董事会成员,董事,专科,中国,197707,20071118,20221115
002374.SZ,20191126,孙鲲鹏,M,董事会成员,副董事长,专科,中国,197707,20191125,20221115
002374.SZ,20191126,卞世军,M,高管,副总裁,硕士,中国,197009,20190918,20221115
002374.SZ,20191109,于善晓,M,监事,职工监事,本科,中国,197705,20180914,20191108
002374.SZ,20190430,汤于,M,董事会成员,董事,本科,中国,196803,20150108,20190429
002374.SZ,20190430,汤于,M,董事会成员,副董事长,本科,中国,196803,20161128,20190429
002374.SZ,20190427,朱拓,M,董事会成员,董事,硕士,中国,198510,20180914,20190426
002374.SZ,20190226,王国祝,M,高管,常务副总裁,本科,中国,197611,20131113,20190225
002374.SZ,20190226,张国平,M,高管,副总裁,本科,中国,197702,20161128,20190225
002374.SZ,20190226,刘宗江,M,高管,副总裁,本科,中国,197610,20131113,20190225
002374.SZ,20190122,王德泰,M,高管,副总裁,专科,中国,197106,20101115,20190121
002374.SZ,20190122,戴汉宝,M,高管,副总裁,硕士,中国,197610,20190121,20191124
002374.SZ,20180915,高远,F,监事,监事会主席,硕士,中国,197402,20180914,20191124
002374.SZ,20180915,高远,F,监事,监事,硕士,中国,197402,20180914,20191124
002374.SZ,20180915,罗田,M,董事会成员,董事,专科,中国,196312,20071118,20180914
002374.SZ,20180915,秦华,M,董事会成员,独立董事,博士,中国,196207,20150108,20180914
002374.SZ,20180915,秦华,M,委员会成员,提名委员会委员,博士,中国,196207,20150108,20180914
002374.SZ,20180915,秦华,M,委员会成员,战略委员会委员,博士,中国,196207,20150108,20180914
002374.SZ,20180915,田洪雷,M,董事会成员,董事,硕士,中国,197208,20180914,20191124
002374.SZ,20180915,田洪雷,M,委员会成员,审计委员会委员,硕士,中国,197208,20180914,20191124
002374.SZ,20180915,梅焕,F,监事,职工监事,本科,中国,197703,20131028,20180914
002374.SZ,20180915,李波,M,董事会成员,董事,中职,中国,196510,20161128,20180914
002374.SZ,20180915,李波,M,委员会成员,审计委员会委员,中职,中国,196510,20161128,20180914
002374.SZ,20180915,曲德堂,M,监事,职工监事,本科,中国,196509,20101027,20180914
002374.SZ,20180915,张本杰,M,董事会成员,董事,专科,中国,196907,20131113,20180914
002374.SZ,20180915,张本杰,M,委员会成员,战略委员会委员,专科,中国,196907,20131113,20180914
002374.SZ,20180915,张本杰,M,高管,总裁,专科,中国,196907,20131113,20180914
002374.SZ,20180915,孙鲲鹏,M,董事会成员,董事长,专科,中国,197707,20131113,20180914
002374.SZ,20180915,孙鲲鹏,M,委员会成员,战略委员会主任,专科,中国,197707,20131113,20180914
002374.SZ,20180915,孙鲲鹏,M,高管,总裁,专科,中国,197707,20180914,20191124
002374.SZ,20180915,于善晓,M,监事,监事会主席,本科,中国,197705,20131113,20180914
002374.SZ,20180915,于善晓,M,监事,监事,本科,中国,197705,20131113,20180914
