ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601179.SH,20181123,裴振江,M,董事会成员,代董事长,博士,中国,196405,20181030,20181121
601179.SH,20181123,白忠泉,M,董事会成员,董事长,硕士,中国,1965,20181121,20211207
601179.SH,20181123,白忠泉,M,高管,法定代表人,硕士,中国,1965,20181121,20211207
601179.SH,20181123,白忠泉,M,委员会成员,提名委员会委员,硕士,中国,1965,20181121,20211207
601179.SH,20181123,白忠泉,M,委员会成员,战略委员会委员,硕士,中国,1965,20181121,20211207
601179.SH,20181123,白忠泉,M,委员会成员,战略委员会主席,硕士,中国,1965,20181121,20211207
601179.SH,20181122,白忠泉,M,董事会成员,董事,硕士,中国,1965,20181121,20211207
601179.SH,20181031,张雅林,M,高管,法定代表人,硕士,中国,196405,20080428,20181030
601179.SH,20181030,张雅林,M,董事会成员,董事长,硕士,中国,196405,20080428,20181030
601179.SH,20181030,张雅林,M,董事会成员,董事,硕士,中国,196405,20080428,20181030
601179.SH,20181030,张雅林,M,委员会成员,提名委员会委员,硕士,中国,196405,20110518,20181030
601179.SH,20181030,张雅林,M,委员会成员,战略委员会委员,硕士,中国,196405,20110518,20181030
601179.SH,20181030,张雅林,M,委员会成员,战略委员会主席,硕士,中国,196405,20110518,20181030
601179.SH,20180504,张洁,M,监事,监事,本科,中国,197008,20160426,20180503
