ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600812.SH,20240411,刘骁悍,M,委员会成员,审计委员会委员,本科,中国,195508,20190522,20240410
600812.SH,20240411,刘骁悍,M,委员会成员,关联交易审核委员会委员,本科,中国,195508,20221012,20240410
600812.SH,20240411,刘荣亮,M,高管,副总经理,本科,中国,197308,20240410,None
600812.SH,20240411,刘新彦,M,高管,总经理,硕士,中国,197001,20210813,20240410
600812.SH,20240411,佟杰,M,高管,副总经理,本科,中国,196805,20121129,20240410
600812.SH,20230328,郑温雅,F,董事会成员,董事,硕士,中国,196904,20170628,20230327
600812.SH,20230328,张玉祥,M,董事会成员,董事长,硕士,中国,196403,20210813,20230327
600812.SH,20230328,张玉祥,M,董事会成员,董事,硕士,中国,196403,20180913,20230327
600812.SH,20230328,张玉祥,M,高管,法定代表人,硕士,中国,196403,20210813,20230327
600812.SH,20230328,张玉祥,M,委员会成员,投资委员会委员,硕士,中国,196403,20210813,20230327
600812.SH,20230328,张玉祥,M,委员会成员,投资委员会主任,硕士,中国,196403,20210813,20230327
600812.SH,20230328,张玉祥,M,委员会成员,战略委员会委员,硕士,中国,196403,20210813,20230327
600812.SH,20230328,张玉祥,M,委员会成员,战略委员会主任,硕士,中国,196403,20210813,20230327
600812.SH,20230328,宋仁涛,M,董事会成员,董事,本科,中国,196706,20230327,None
600812.SH,20221013,高文赞,M,监事,监事,本科,中国,197201,20221012,None
600812.SH,20221013,谢纪刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20210427,None
600812.SH,20221013,谢纪刚,M,董事会成员,独立董事,博士,中国,197301,20210423,None
600812.SH,20221013,谢纪刚,M,委员会成员,提名委员会委员,博士,中国,197301,20210427,None
600812.SH,20221013,谢纪刚,M,委员会成员,投资委员会委员,博士,中国,197301,20210427,None
600812.SH,20221013,谢纪刚,M,委员会成员,战略委员会委员,博士,中国,197301,20210427,None
600812.SH,20221013,谢纪刚,M,委员会成员,审计委员会委员,博士,中国,197301,20210427,None
600812.SH,20221013,谢纪刚,M,委员会成员,审计委员会主任,博士,中国,197301,20210427,None
600812.SH,20221013,谢纪刚,M,委员会成员,关联交易审核委员会委员,博士,中国,197301,20221012,None
600812.SH,20221013,王秀军,M,董事会成员,董事,本科,中国,196711,20221012,None
600812.SH,20221013,王亚楼,M,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20221012,None
600812.SH,20221013,王亚楼,M,董事会成员,董事,本科,中国,197205,20221012,None
600812.SH,20221013,王亚楼,M,委员会成员,提名委员会委员,本科,中国,197205,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,薪酬与考核委员会委员,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,董事会成员,独立董事,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,提名委员会委员,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,投资委员会委员,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,战略委员会委员,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,审计委员会委员,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,关联交易审核委员会委员,博士,中国,195905,20221012,None
600812.SH,20221013,柴振国,M,委员会成员,关联交易审核委员会主任,博士,中国,195905,20221012,None
600812.SH,20221013,杨静,F,其他,董事会证券事务代表,硕士,中国,198102,20160322,None
600812.SH,20221013,杨立军,M,监事,监事,本科,中国,197412,20221012,None
600812.SH,20221013,李凡,M,监事,职工监事,本科,中国,198202,20221012,None
600812.SH,20221013,李凡,M,监事,监事,本科,中国,198202,20180913,20221012
600812.SH,20221013,曹尧,M,董事会成员,董事,硕士,中国,197707,20180913,None
600812.SH,20221013,曹尧,M,委员会成员,审计委员会委员,硕士,中国,197707,20180913,None
600812.SH,20221013,张锁庆,M,监事,职工监事,硕士,中国,197001,20221012,None
600812.SH,20221013,吕伟,M,监事,监事会主席,本科,中国,196603,20221012,None
600812.SH,20221013,吕伟,M,监事,监事,本科,中国,196603,20221012,None
600812.SH,20210814,王立鑫,M,高管,财务负责人,本科,中国,197210,20150213,20210813
600812.SH,20210814,王立鑫,M,高管,总会计师,本科,中国,197210,20150213,20210813
600812.SH,20210814,王立忱,M,高管,副总经理,本科,中国,196805,20210813,20221011
600812.SH,20210814,杨国占,M,高管,法定代表人,硕士,中国,196409,20180622,20210813
600812.SH,20210814,张玉祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20210813,20221011
600812.SH,20210814,周晓冰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20190522,20210813
600812.SH,20210814,周晓冰,M,董事会成员,董事,本科,中国,196608,20180913,20210813
600812.SH,20210814,周晓冰,M,委员会成员,提名委员会委员,本科,中国,196608,20190522,20210813
600812.SH,20210814,周晓冰,M,高管,总经理,本科,中国,196608,20180828,20210813
600812.SH,20210814,刘新彦,M,高管,副总经理,硕士,中国,197001,20180828,20210813
600812.SH,20210814,刘文富,M,董事会成员,董事,硕士,中国,196208,20090831,20210813
600812.SH,20210814,刘文富,M,委员会成员,投资委员会委员,硕士,中国,196208,20190522,20210813
600812.SH,20210814,刘文富,M,委员会成员,战略委员会委员,硕士,中国,196208,20190522,20210813
600812.SH,20210814,刘文富,M,董事会成员,副董事长,硕士,中国,196208,20090831,20210813
600812.SH,20201203,马靖昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20190522,20201202
600812.SH,20201203,马靖昊,M,董事会成员,独立董事,硕士,中国,196909,20190522,20201202
600812.SH,20201203,马靖昊,M,委员会成员,提名委员会委员,硕士,中国,196909,20190522,20201202
600812.SH,20201203,马靖昊,M,委员会成员,投资委员会委员,硕士,中国,196909,20190522,20201202
600812.SH,20201203,马靖昊,M,委员会成员,战略委员会委员,硕士,中国,196909,20190522,20201202
600812.SH,20201203,马靖昊,M,委员会成员,审计委员会委员,硕士,中国,196909,20190522,20201202
600812.SH,20201203,马靖昊,M,委员会成员,审计委员会主任,硕士,中国,196909,20190522,20201202
600812.SH,20201027,杨国占,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,董事会成员,董事长,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,董事会成员,董事,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,委员会成员,提名委员会委员,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,委员会成员,投资委员会委员,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,委员会成员,投资委员会主任,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,委员会成员,战略委员会委员,硕士,中国,196409,20180622,20201026
600812.SH,20201027,杨国占,M,委员会成员,战略委员会主任,硕士,中国,196409,20180622,20201026
600812.SH,20190523,赵利宁,M,监事,监事会主席,硕士,中国,197009,20180913,20221011
600812.SH,20190523,赵利宁,M,监事,监事,硕士,中国,197009,20180913,20221011
600812.SH,20190523,林祎,M,监事,职工监事,本科,中国,196412,20190522,20221011
600812.SH,20190523,杨秀清,F,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20190522,20221011
600812.SH,20190523,杨秀清,F,董事会成员,独立董事,博士,中国,196603,20190522,20221011
600812.SH,20190523,杨秀清,F,委员会成员,提名委员会委员,博士,中国,196603,20190522,20221011
600812.SH,20190523,杨秀清,F,委员会成员,投资委员会委员,博士,中国,196603,20190522,20221011
600812.SH,20190523,杨秀清,F,委员会成员,战略委员会委员,博士,中国,196603,20190522,20221011
600812.SH,20190523,杨秀清,F,委员会成员,审计委员会委员,博士,中国,196603,20190522,20221011
600812.SH,20190523,杨军涛,M,监事,监事,本科,中国,197911,20190522,20221011
600812.SH,20190523,张廷德,M,其他,总法律顾问,硕士,中国,196403,20160322,None
600812.SH,20190523,丁玉明,M,监事,职工监事,本科,中国,196404,20180913,20221011
600812.SH,20190131,李喜柱,M,高管,总经济师,硕士,中国,196109,20160322,20190130
600812.SH,20180915,周晓冰,M,委员会成员,投资委员会委员,本科,中国,196608,20180913,20190521
600812.SH,20180915,周晓冰,M,委员会成员,战略委员会委员,本科,中国,196608,20180913,20190521
600812.SH,20180915,刘文富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20180913,20190521
600812.SH,20180915,刘文富,M,委员会成员,提名委员会委员,硕士,中国,196208,20180913,20190521
600812.SH,20180915,刘文富,M,委员会成员,投资委员会委员,硕士,中国,196208,20121225,20180913
600812.SH,20180915,刘文富,M,委员会成员,战略委员会委员,硕士,中国,196208,20121225,20180913
600812.SH,20180914,解艳蕊,F,监事,监事,本科,中国,197010,20121225,20180913
600812.SH,20180914,杨万明,M,监事,职工监事,本科,中国,196304,20121225,20180913
600812.SH,20180914,曹尧,M,监事,监事会主席,硕士,中国,197707,20160322,20180913
600812.SH,20180914,曹尧,M,监事,监事,硕士,中国,197707,20160322,20180913
600812.SH,20180829,魏岭,M,董事会成员,董事,硕士,中国,196207,20110623,20180828
600812.SH,20180829,魏岭,M,委员会成员,审计委员会委员,硕士,中国,196207,20121225,20180828
600812.SH,20180829,刘文富,M,高管,总经理,硕士,中国,196208,20090831,20180828
600812.SH,20180623,郭周克,M,高管,法定代表人,博士,中国,195809,20161209,20180622
600812.SH,20180602,刘风朝,M,董事会成员,董事,硕士,中国,195909,20160322,20180531
