ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300801.SZ,20240530,姜宏青,F,委员会成员,薪酬与考核委员会主任,博士,中国,196508,20231106,None
300801.SZ,20240530,姜宏青,F,董事会成员,独立董事,博士,中国,196508,20231106,None
300801.SZ,20240530,姜宏青,F,委员会成员,提名委员会委员,博士,中国,196508,20231106,None
300801.SZ,20240530,姜宏青,F,委员会成员,审计委员会委员,博士,中国,196508,20231106,None
300801.SZ,20240530,姜宏青,F,委员会成员,审计委员会主任,博士,中国,196508,20231106,None
300801.SZ,20240530,姚娅,F,董事会成员,董事,本科,中国,1981,201506,None
300801.SZ,20240530,姚娅,F,委员会成员,战略委员会委员,本科,中国,1981,20240530,None
300801.SZ,20240530,姚娅,F,高管,总经理,本科,中国,1981,20210130,None
300801.SZ,20240530,刘全华,M,高管,副总经理,专科,中国,1972,20220307,None
300801.SZ,20240530,任真真,F,高管,副总经理,本科,中国,1987,20220725,None
300801.SZ,20240530,万振涛,M,高管,副总经理,专科,中国,1979,201506,None
300801.SZ,20240530,丁志波,M,高管,副总经理,硕士,中国,1982,20220725,None
300801.SZ,20240523,杨国营,M,监事,职工监事,专科,中国,1986,20240523,None
300801.SZ,20240227,颜秀,F,高管,代财务总监,本科,中国,1985,20240226,20240227
300801.SZ,20240226,张静,F,高管,财务总监,硕士,中国,1982,20210927,20240226
300801.SZ,20240226,张静,F,高管,董事会秘书,硕士,中国,1982,20220307,20240226
300801.SZ,20231106,綦好东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210602,20231106
300801.SZ,20231106,綦好东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20210602,20231106
300801.SZ,20231106,綦好东,M,董事会成员,独立董事,博士,中国,1960,20210602,20231106
300801.SZ,20231106,綦好东,M,委员会成员,提名委员会委员,博士,中国,1960,20210602,20231106
300801.SZ,20231106,綦好东,M,委员会成员,审计委员会委员,博士,中国,1960,20210602,20231106
300801.SZ,20231106,綦好东,M,委员会成员,审计委员会主任,博士,中国,1960,20210602,20231106
300801.SZ,20230321,崔德政,M,高管,副总经理,专科,中国,1987,20210118,20230321
300801.SZ,20220718,程程,F,其他,董事会证券事务代表,本科,中国,198901,20210602,20220718
300801.SZ,20220308,程霞,F,高管,董事会秘书,专科,中国,1973,20200119,20220307
300801.SZ,20220308,程霞,F,高管,副总经理,专科,中国,1973,201506,20220307
300801.SZ,20220209,孙同乐,M,高管,副总经理,本科,中国,198206,20210602,20220209
300801.SZ,20210928,姚娅,F,高管,财务总监,本科,中国,1981,20150619,20210927
300801.SZ,20210602,王长颖,M,董事会成员,董事,硕士,中国,1973,201506,20240530
300801.SZ,20210602,王长颖,M,委员会成员,战略委员会委员,硕士,中国,1973,20150711,20240530
300801.SZ,20210602,徐德芝,F,监事,职工监事,专科,中国,1981,20210521,20240523
300801.SZ,20210201,程终发,M,高管,总经理,专科,中国,196211,20150619,20210130
300801.SZ,20210201,姚娅,F,高管,副总经理,本科,中国,1981,201506,20210130
300801.SZ,20200120,程终发,M,高管,代董事会秘书,专科,中国,196211,20200106,20200119
300801.SZ,20191021,马德刚,M,监事,监事,硕士,中国,1973,201610,20210601
300801.SZ,20191021,王家庚,M,高管,董事会秘书,本科,中国,1980,20150619,20200106
300801.SZ,20191021,王家庚,M,高管,副总经理,本科,中国,1980,201506,20200106
300801.SZ,20191021,王全意,M,监事,职工监事,专科,中国,198010,201812,20210521
300801.SZ,20191021,王传顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150711,20210601
300801.SZ,20191021,王传顺,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20150711,20210601
300801.SZ,20191021,王传顺,M,董事会成员,独立董事,硕士,中国,1965,201506,20210601
300801.SZ,20191021,王传顺,M,委员会成员,提名委员会委员,硕士,中国,1965,20150711,20210601
300801.SZ,20191021,王传顺,M,委员会成员,审计委员会委员,硕士,中国,1965,20150711,20210601
300801.SZ,20191021,王传顺,M,委员会成员,审计委员会主任,硕士,中国,1965,20150711,20210601
300801.SZ,20191021,杨玉琦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20150711,20210601
300801.SZ,20191021,杨玉琦,M,董事会成员,独立董事,本科,中国,1954,201506,20210601
300801.SZ,20191021,杨玉琦,M,委员会成员,提名委员会委员,本科,中国,1954,20150711,20210601
300801.SZ,20191021,杨玉琦,M,委员会成员,提名委员会主任,本科,中国,1954,20150711,20210601
300801.SZ,20191021,杨玉琦,M,委员会成员,战略委员会委员,本科,中国,1954,20150711,20210601
300801.SZ,20191021,杨玉琦,M,委员会成员,审计委员会委员,本科,中国,1954,20150711,20210601
300801.SZ,20191021,周蕾,F,高管,副总经理,本科,中国,198211,201506,20210601
