ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300337.SZ,20200521,崔荣军,M,委员会成员,提名委员会委员,硕士,中国,198211,20200520,20230512
300337.SZ,20200521,崔荣军,M,委员会成员,审计委员会委员,硕士,中国,198211,20190411,20230512
300337.SZ,20190521,李龙,M,监事,监事,博士,中国,197704,20170410,20190520
300337.SZ,20190425,金宏伟,M,高管,总经理,硕士,中国,1969,20141020,20190424
300337.SZ,20190412,李如亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20190411,20200519
300337.SZ,20190412,崔荣军,M,委员会成员,战略委员会委员,硕士,中国,198211,20190411,20200519
300337.SZ,20190412,周新宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20170410,20190411
300337.SZ,20190412,周新宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197106,20170410,20190411
300337.SZ,20190412,周新宏,M,董事会成员,独立董事,博士,中国,197106,20170410,20190411
300337.SZ,20190412,周新宏,M,委员会成员,战略委员会委员,博士,中国,197106,20170410,20190411
300337.SZ,20190412,周新宏,M,委员会成员,审计委员会委员,博士,中国,197106,20170410,20190411
300337.SZ,20190223,金宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20161121,20190222
300337.SZ,20190223,金宏伟,M,董事会成员,董事,硕士,中国,1969,20161121,20190222
300337.SZ,20190223,沈宇龙,M,董事会成员,董事,本科,中国,198409,20170410,20190222
300337.SZ,20190223,沈宇龙,M,委员会成员,提名委员会委员,本科,中国,198409,20170410,20190222
